instance_2544

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41944856        0.68997959      0              0            100      0
      1        0.00205086        0.58358872      3              0            100      0
      2        0.03779865        0.66601509      6              0            100      0
      3        0.40656665        0.44047436      9              0            100      0
      4        0.31296687        0.74602829      6              0            100      0
      5        0.48359066        0.71633941      4              0            100      0
      6        0.70813168        0.32509460      6              0            100      0
      7        0.17516183        0.94945479      7              0            100      0
      8        0.49126816        0.41750881      9              0            100      0
      9        0.98896268        0.21630867      6              0            100      0
     10        0.12834488        0.32584348      8              0            100      0
     11        0.26336846        0.38242030      7              0            100      0
     12        0.40225443        0.21839301      7              0            100      0
     13        0.76303513        0.91478851      2              0            100      0
     14        0.07972230        0.61422383      1              0            100      0
     15        0.73854446        0.42108875      4              0            100      0
     16        0.30575955        0.50696863      7              0            100      0
     17        0.68347202        0.07982164      3              0            100      0
     18        0.20214826        0.96892327      1              0            100      0
     19        0.00340208        0.68736868      6              0            100      0
     20        0.62085667        0.78038920      9              0            100      0
     21        0.24264410        0.65552918      3              0            100      0
     22        0.25169962        0.14779074      4              0            100      0
     23        0.92634761        0.85053188      9              0            100      0
     24        0.59636094        0.05230579      5              0            100      0
     25        0.03963690        0.76630164      6              0            100      0
     26        0.79831288        0.92477156      1              0            100      0
     27        0.08657542        0.99126347      1              0            100      0
     28        0.74631801        0.14195891      7              0            100      0
     29        0.73778421        0.79323167      3              0            100      0
     30        0.39023176        0.79904091      8              0            100      0
     31        0.84084568        0.82405165      4              0            100      0
     32        0.71019796        0.92877936      6              0            100      0
     33        0.11522832        0.90550452      1              0            100      0
     34        0.83059621        0.63929489      8              0            100      0
     35        0.64376536        0.59110869      4              0            100      0
     36        0.86994254        0.67861449      6              0            100      0
     37        0.77937596        0.53157245      6              0            100      0
     38        0.67541963        0.82714185      8              0            100      0
     39        0.49481201        0.12394016      6              0            100      0
     40        0.27611373        0.67104516      8              0            100      0
     41        0.85222908        0.51045536      9              0            100      0
     42        0.37638394        0.79941806      2              0            100      0
     43        0.38071984        0.76921215      4              0            100      0
     44        0.61097302        0.04883237      1              0            100      0
     45        0.05820309        0.80970606      7              0            100      0
     46        0.49891604        0.90412599      5              0            100      0
     47        0.23022172        0.17585210      5              0            100      0
     48        0.57683548        0.81173031      6              0            100      0
     49        0.15920531        0.29650404      5              0            100      0
     50        0.70203090        0.09524302      3              0            100      0
     51        0.05747083        0.65810089      9              0            100      0
     52        0.51811026        0.57484085      4              0            100      0
     53        0.37171060        0.15537062      4              0            100      0
     54        0.39864695        0.93071249      7              0            100      0
     55        0.78671442        0.03848232      6              0            100      0
     56        0.55486393        0.55993599      5              0            100      0
     57        0.02774386        0.38138651      1              0            100      0
     58        0.88899921        0.16320514      3              0            100      0
     59        0.65261743        0.57913626      1              0            100      0
     60        0.72669744        0.72849149      3              0            100      0
     61        0.41885363        0.10340262      5              0            100      0
     62        0.21698258        0.70431774      4              0            100      0
     63        0.93635267        0.31798329      5              0            100      0
     64        0.46045251        0.90106399      4              0            100      0
     65        0.24922946        0.43776960      6              0            100      0
     66        0.77786450        0.61909445      3              0            100      0
     67        0.28183547        0.89546283      2              0            100      0
     68        0.51111330        0.16033116      9              0            100      0
     69        0.93501904        0.04436230      1              0            100      0
     70        0.50555927        0.23309258      4              0            100      0
     71        0.68484655        0.79236433      8              0            100      0
     72        0.46950937        0.72998612      5              0            100      0
     73        0.71061137        0.95665952      5              0            100      0
     74        0.90287470        0.60210283      7              0            100      0
     75        0.09305176        0.10733659      9              0            100      0
     76        0.50223202        0.06198517      2              0            100      0
     77        0.92486650        0.75805197      9              0            100      0
     78        0.96197160        0.11461964      1              0            100      0
     79        0.26794704        0.05414152      7              0            100      0
     80        0.74154536        0.12462575      1              0            100      0
     81        0.51789694        0.34008518      7              0            100      0
     82        0.82673519        0.17366951      3              0            100      0
     83        0.01363691        0.81862997      1              0            100      0
     84        0.99953992        0.35701525      4              0            100      0
     85        0.12688236        0.22684718      4              0            100      0
     86        0.71860039        0.95880275      8              0            100      0
     87        0.40831445        0.43024626      2              0            100      0
     88        0.51332903        0.11738545      5              0            100      0
     89        0.68720172        0.28551349      4              0            100      0
     90        0.13168458        0.60306430      7              0            100      0
     91        0.41410985        0.15050268      1              0            100      0
     92        0.48554584        0.74081676      3              0            100      0
     93        0.57227845        0.70847555      2              0            100      0
     94        0.80742833        0.21528030      9              0            100      0
     95        0.40644155        0.49422956      2              0            100      0
     96        0.16857471        0.56750817      4              0            100      0
     97        0.51563281        0.79672660      8              0            100      0
     98        0.17050149        0.72666246      6              0            100      0
     99        0.28167298        0.66117639      2              0            100      0
    100        0.95438317        0.48053385      2              0            100      0
