instance_3562

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09999516        0.48887898      0              0            100      0
      1        0.27646766        0.17945416      7              0            100      0
      2        0.88836553        0.78446892      3              0            100      0
      3        0.89333764        0.32292588      2              0            100      0
      4        0.52401017        0.48296008      8              0            100      0
      5        0.84474794        0.37725396      8              0            100      0
      6        0.67692313        0.57949565      6              0            100      0
      7        0.21542311        0.08063846      8              0            100      0
      8        0.67618563        0.65890204      6              0            100      0
      9        0.35700851        0.80426089      4              0            100      0
     10        0.93014095        0.09971608      7              0            100      0
     11        0.65980942        0.64033380      7              0            100      0
     12        0.08265544        0.19452196      7              0            100      0
     13        0.84131157        0.17017081      6              0            100      0
     14        0.41249240        0.19049854      5              0            100      0
     15        0.02001851        0.89956232      6              0            100      0
     16        0.01984320        0.18205361      6              0            100      0
     17        0.48798488        0.51467311      2              0            100      0
     18        0.76429086        0.24789620      7              0            100      0
     19        0.70884390        0.94040259      8              0            100      0
     20        0.57962787        0.57856019      4              0            100      0
     21        0.92237595        0.80932858      6              0            100      0
     22        0.34358386        0.03798283      6              0            100      0
     23        0.61371021        0.91671387      7              0            100      0
     24        0.22263383        0.34359836      5              0            100      0
     25        0.10668680        0.04054354      3              0            100      0
     26        0.40632371        0.19139512      8              0            100      0
     27        0.98048177        0.99304822      1              0            100      0
     28        0.80549220        0.64492226      3              0            100      0
     29        0.57001194        0.75523675      6              0            100      0
     30        0.09326626        0.27947400      4              0            100      0
     31        0.31473805        0.66840529      8              0            100      0
     32        0.62485755        0.79242675      8              0            100      0
     33        0.63724928        0.47551494      5              0            100      0
     34        0.14095816        0.01691485      3              0            100      0
     35        0.63962246        0.10463951      8              0            100      0
     36        0.08739565        0.01102506      8              0            100      0
     37        0.98144138        0.01234098      3              0            100      0
     38        0.26250861        0.55611051      2              0            100      0
     39        0.62103426        0.15751935      2              0            100      0
     40        0.02304984        0.22998729      9              0            100      0
     41        0.14355208        0.22876928      2              0            100      0
     42        0.79166642        0.28618751      5              0            100      0
     43        0.58268285        0.88199047      3              0            100      0
     44        0.88933424        0.89795219      4              0            100      0
     45        0.20978659        0.87581739      2              0            100      0
     46        0.95465027        0.52319362      9              0            100      0
     47        0.94265698        0.26506363      1              0            100      0
     48        0.61589948        0.50140482      3              0            100      0
     49        0.23163399        0.71322918      4              0            100      0
     50        0.36147640        0.73144200      9              0            100      0
     51        0.58737564        0.36566155      1              0            100      0
     52        0.48180301        0.82381540      8              0            100      0
     53        0.00114363        0.60463818      9              0            100      0
     54        0.08979285        0.81435626      2              0            100      0
     55        0.17740544        0.34012733      3              0            100      0
     56        0.47523463        0.42700118      2              0            100      0
     57        0.74951503        0.59790694      6              0            100      0
     58        0.92851242        0.77979490      6              0            100      0
     59        0.09958191        0.75236665      9              0            100      0
     60        0.56551093        0.44578051      3              0            100      0
     61        0.84545031        0.98226188      9              0            100      0
     62        0.27702475        0.35216489      3              0            100      0
     63        0.34726337        0.74052746      2              0            100      0
     64        0.24835855        0.95063401      4              0            100      0
     65        0.98102550        0.67430495      8              0            100      0
     66        0.45286992        0.50607509      9              0            100      0
     67        0.76264007        0.62450223      8              0            100      0
     68        0.63864242        0.67043410      7              0            100      0
     69        0.76605915        0.27348230      7              0            100      0
     70        0.15373176        0.05539108      6              0            100      0
     71        0.10999501        0.15547652      3              0            100      0
     72        0.06748308        0.58756133      2              0            100      0
     73        0.83189454        0.99145692      3              0            100      0
     74        0.04117362        0.72836539      2              0            100      0
     75        0.25859271        0.42422729      7              0            100      0
     76        0.31066547        0.18301519      7              0            100      0
     77        0.68025349        0.06168788      5              0            100      0
     78        0.75987758        0.05948731      2              0            100      0
     79        0.59449806        0.88712904      8              0            100      0
     80        0.15539740        0.42453038      5              0            100      0
     81        0.26163780        0.00711874      8              0            100      0
     82        0.22669388        0.10440333      6              0            100      0
     83        0.14920726        0.33435078      6              0            100      0
     84        0.03442230        0.73469748      7              0            100      0
     85        0.46658083        0.02577437      6              0            100      0
     86        0.37090381        0.83712172      5              0            100      0
     87        0.79599499        0.96185643      4              0            100      0
     88        0.22629253        0.68712964      8              0            100      0
     89        0.85448766        0.45705851      2              0            100      0
     90        0.06714691        0.91270796      7              0            100      0
     91        0.85866163        0.65722119      4              0            100      0
     92        0.52802118        0.44384864      8              0            100      0
     93        0.54417472        0.28878411      1              0            100      0
     94        0.94043367        0.47266035      1              0            100      0
     95        0.78878283        0.75745162      3              0            100      0
     96        0.17919269        0.55097682      7              0            100      0
     97        0.12281325        0.80916256      5              0            100      0
     98        0.55482311        0.72366270      3              0            100      0
     99        0.88646373        0.21632411      1              0            100      0
    100        0.38777906        0.66212939      7              0            100      0
