instance_7712

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67773494        0.16378916      0              0            100      0
      1        0.26490592        0.87921630      3              0            100      0
      2        0.17025570        0.29446812      2              0            100      0
      3        0.31825153        0.80890127      6              0            100      0
      4        0.11015796        0.44552952      9              0            100      0
      5        0.63054933        0.78518747      6              0            100      0
      6        0.83510118        0.13009803      6              0            100      0
      7        0.77955411        0.61769619      1              0            100      0
      8        0.19354600        0.34879392      8              0            100      0
      9        0.80007939        0.77391644      5              0            100      0
     10        0.08934941        0.97572874      8              0            100      0
     11        0.16152916        0.02679059      2              0            100      0
     12        0.08320427        0.71141168      1              0            100      0
     13        0.70033477        0.07336386      4              0            100      0
     14        0.12912303        0.99253597      1              0            100      0
     15        0.42275918        0.63465880      8              0            100      0
     16        0.48243329        0.68220691      9              0            100      0
     17        0.29299434        0.53501026      2              0            100      0
     18        0.61761456        0.76630624      5              0            100      0
     19        0.21993583        0.99325095      2              0            100      0
     20        0.61532187        0.46452887      9              0            100      0
     21        0.23808823        0.19148302      7              0            100      0
     22        0.98726657        0.00353800      8              0            100      0
     23        0.17967898        0.22343861      7              0            100      0
     24        0.93036570        0.22821133      5              0            100      0
     25        0.19929022        0.98122652      5              0            100      0
     26        0.98980113        0.26469166      4              0            100      0
     27        0.45287637        0.77398510      5              0            100      0
     28        0.51281210        0.62760078      1              0            100      0
     29        0.52808789        0.78411571      9              0            100      0
     30        0.71988667        0.72994381      2              0            100      0
     31        0.76039588        0.97059425      6              0            100      0
     32        0.53984320        0.69898537      6              0            100      0
     33        0.62045080        0.85157581      7              0            100      0
     34        0.60558494        0.29431026      2              0            100      0
     35        0.14827221        0.40820377      1              0            100      0
     36        0.98773009        0.72452639      8              0            100      0
     37        0.78152222        0.35037752      2              0            100      0
     38        0.31938592        0.67086898      4              0            100      0
     39        0.17759133        0.20753570      4              0            100      0
     40        0.19764398        0.65304875      1              0            100      0
     41        0.57067800        0.83420515      3              0            100      0
     42        0.01214616        0.10783707      6              0            100      0
     43        0.76183725        0.33746286      2              0            100      0
     44        0.42401894        0.44964737      8              0            100      0
     45        0.71867913        0.66334444      1              0            100      0
     46        0.31768667        0.11019202      1              0            100      0
     47        0.87995843        0.54548877      7              0            100      0
     48        0.51221786        0.18044733      2              0            100      0
     49        0.45411190        0.52779408      3              0            100      0
     50        0.38342045        0.18014450      1              0            100      0
     51        0.39819296        0.98598775      5              0            100      0
     52        0.03085563        0.37121058      2              0            100      0
     53        0.98123386        0.33158766      4              0            100      0
     54        0.30608914        0.72929250      5              0            100      0
     55        0.02265498        0.96630613      4              0            100      0
     56        0.98788087        0.39232164      1              0            100      0
     57        0.36441240        0.14059559      9              0            100      0
     58        0.91978820        0.67160680      6              0            100      0
     59        0.03513884        0.53850168      3              0            100      0
     60        0.16886574        0.95440058      7              0            100      0
     61        0.36085767        0.99494383      9              0            100      0
     62        0.80596636        0.73621063      4              0            100      0
     63        0.19238703        0.30678192      3              0            100      0
     64        0.41234054        0.62620973      4              0            100      0
     65        0.65789822        0.05409047      3              0            100      0
     66        0.46903318        0.59035407      6              0            100      0
     67        0.16765847        0.10348011      3              0            100      0
     68        0.50754156        0.50984024      7              0            100      0
     69        0.96212442        0.40347055      3              0            100      0
     70        0.06428220        0.37359397      3              0            100      0
     71        0.49418648        0.59694881      4              0            100      0
     72        0.34989845        0.61409144      2              0            100      0
     73        0.03556880        0.69452381      2              0            100      0
     74        0.89990963        0.42116344      9              0            100      0
     75        0.90557871        0.87474779      9              0            100      0
     76        0.91267555        0.07113715      1              0            100      0
     77        0.74246126        0.86760330      7              0            100      0
     78        0.09732977        0.32880682      9              0            100      0
     79        0.34090904        0.67266517      7              0            100      0
     80        0.38271237        0.80741327      8              0            100      0
     81        0.30465334        0.72663741      1              0            100      0
     82        0.84216058        0.63535210      4              0            100      0
     83        0.78626195        0.13545377      4              0            100      0
     84        0.95775232        0.58386557      3              0            100      0
     85        0.00852380        0.74172945      9              0            100      0
     86        0.97007125        0.14369961      9              0            100      0
     87        0.41253505        0.85495238      8              0            100      0
     88        0.56370585        0.73243185      6              0            100      0
     89        0.27950152        0.92275930      6              0            100      0
     90        0.83838664        0.67880796      2              0            100      0
     91        0.15790638        0.07515862      1              0            100      0
     92        0.28099902        0.92601652      8              0            100      0
     93        0.26124522        0.30528616      2              0            100      0
     94        0.28000734        0.99095874      9              0            100      0
     95        0.32455051        0.27548411      8              0            100      0
     96        0.76601653        0.41068269      9              0            100      0
     97        0.29723053        0.30841284      6              0            100      0
     98        0.43903277        0.87963108      9              0            100      0
     99        0.45115697        0.28065640      1              0            100      0
    100        0.57598335        0.66013435      5              0            100      0
