instance_5845

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58019004        0.29857250      0              0            100      0
      1        0.76936514        0.76593053      5              0            100      0
      2        0.08537243        0.20358820      9              0            100      0
      3        0.17195260        0.93183516      4              0            100      0
      4        0.09689330        0.88638503      9              0            100      0
      5        0.74036873        0.15235417      6              0            100      0
      6        0.65355978        0.10954406      6              0            100      0
      7        0.60481523        0.04042170      2              0            100      0
      8        0.69393646        0.86633740      4              0            100      0
      9        0.67699033        0.01301089      8              0            100      0
     10        0.33720913        0.22658889      2              0            100      0
     11        0.05829686        0.38489435      6              0            100      0
     12        0.52343542        0.96576843      7              0            100      0
     13        0.03873567        0.61430446      9              0            100      0
     14        0.54857389        0.81331043      3              0            100      0
     15        0.42099601        0.36080533      7              0            100      0
     16        0.33313110        0.00714687      5              0            100      0
     17        0.61880919        0.42975409      2              0            100      0
     18        0.87400437        0.18765726      5              0            100      0
     19        0.97114967        0.37451653      4              0            100      0
     20        0.94951094        0.89428768      2              0            100      0
     21        0.47232955        0.69093970      2              0            100      0
     22        0.50395939        0.10473575      4              0            100      0
     23        0.02078937        0.31649381      4              0            100      0
     24        0.39252437        0.02433529      6              0            100      0
     25        0.09755228        0.57698754      8              0            100      0
     26        0.58552798        0.61365861      8              0            100      0
     27        0.02659997        0.25264412      3              0            100      0
     28        0.54074902        0.65512170      1              0            100      0
     29        0.22580309        0.92115176      6              0            100      0
     30        0.58678742        0.45194008      6              0            100      0
     31        0.95567331        0.90487412      2              0            100      0
     32        0.25790816        0.70925443      5              0            100      0
     33        0.23225859        0.91857270      6              0            100      0
     34        0.91206704        0.62393938      7              0            100      0
     35        0.98464969        0.43955582      1              0            100      0
     36        0.51188204        0.47673254      8              0            100      0
     37        0.87715922        0.72880890      6              0            100      0
     38        0.70959601        0.72574763      3              0            100      0
     39        0.32381594        0.97982047      7              0            100      0
     40        0.21908849        0.72050446      4              0            100      0
     41        0.47922462        0.02399183      8              0            100      0
     42        0.40908281        0.59911660      3              0            100      0
     43        0.21732418        0.77082284      3              0            100      0
     44        0.98620059        0.51151128      7              0            100      0
     45        0.57147112        0.46502017      1              0            100      0
     46        0.31386656        0.42530134      5              0            100      0
     47        0.22843043        0.88746787      4              0            100      0
     48        0.01684158        0.82303096      8              0            100      0
     49        0.28268447        0.14991695      5              0            100      0
     50        0.34601255        0.66191275      6              0            100      0
     51        0.17318007        0.17096242      9              0            100      0
     52        0.72058037        0.25120498      6              0            100      0
     53        0.32296198        0.63036126      1              0            100      0
     54        0.31746495        0.27923352      4              0            100      0
     55        0.58936811        0.45179278      1              0            100      0
     56        0.77644393        0.48454877      4              0            100      0
     57        0.16744078        0.36697606      6              0            100      0
     58        0.86257656        0.53214109      2              0            100      0
     59        0.27010898        0.04787323      2              0            100      0
     60        0.65871231        0.26184705      2              0            100      0
     61        0.35356168        0.94112776      9              0            100      0
     62        0.80867436        0.56470991      6              0            100      0
     63        0.02765593        0.31823345      6              0            100      0
     64        0.41186424        0.02793842      2              0            100      0
     65        0.09971568        0.92378576      3              0            100      0
     66        0.91235731        0.84969030      1              0            100      0
     67        0.18197671        0.90395543      7              0            100      0
     68        0.19799589        0.34978443      1              0            100      0
     69        0.76880777        0.57754679      9              0            100      0
     70        0.79741853        0.24242908      1              0            100      0
     71        0.32951477        0.34340660      7              0            100      0
     72        0.82358776        0.84525668      2              0            100      0
     73        0.12303695        0.01457487      8              0            100      0
     74        0.98486955        0.88582284      3              0            100      0
     75        0.50933668        0.21651825      1              0            100      0
     76        0.61484902        0.53616751      2              0            100      0
     77        0.81896851        0.09780889      1              0            100      0
     78        0.65330647        0.82155016      8              0            100      0
     79        0.43481799        0.40713553      5              0            100      0
     80        0.28858841        0.55967897      1              0            100      0
     81        0.04758056        0.48880149      2              0            100      0
     82        0.66610472        0.47207577      3              0            100      0
     83        0.86926027        0.35973750      9              0            100      0
     84        0.02812092        0.13404617      2              0            100      0
     85        0.07656787        0.99941840      9              0            100      0
     86        0.44454327        0.45664630      7              0            100      0
     87        0.44105446        0.13724767      7              0            100      0
     88        0.97977176        0.28004956      9              0            100      0
     89        0.22941106        0.75374832      5              0            100      0
     90        0.27706129        0.64557470      3              0            100      0
     91        0.23331639        0.27554732      1              0            100      0
     92        0.69724449        0.28733104      7              0            100      0
     93        0.76003860        0.05972994      4              0            100      0
     94        0.03808970        0.12324689      7              0            100      0
     95        0.64216977        0.70218384      9              0            100      0
     96        0.17244118        0.85921315      5              0            100      0
     97        0.94401676        0.77643562      3              0            100      0
     98        0.43915852        0.64180263      8              0            100      0
     99        0.17754832        0.73624453      7              0            100      0
    100        0.54771964        0.00626067      8              0            100      0
