instance_8350

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94444532        0.90094248      0              0            100      0
      1        0.90668821        0.64078673      4              0            100      0
      2        0.81365683        0.71207598      5              0            100      0
      3        0.00691100        0.92649024      7              0            100      0
      4        0.63329784        0.69543865      4              0            100      0
      5        0.76592475        0.13496047      9              0            100      0
      6        0.69676872        0.13421120      2              0            100      0
      7        0.01051421        0.14435293      8              0            100      0
      8        0.61320119        0.37478778      9              0            100      0
      9        0.86031929        0.63302156      4              0            100      0
     10        0.35416960        0.66095561      7              0            100      0
     11        0.45986637        0.98245491      4              0            100      0
     12        0.92579408        0.17434268      7              0            100      0
     13        0.34617556        0.27206074      2              0            100      0
     14        0.87370533        0.11028821      2              0            100      0
     15        0.11233489        0.78757103      7              0            100      0
     16        0.51098299        0.73932865      7              0            100      0
     17        0.96792635        0.72776926      5              0            100      0
     18        0.70962433        0.52975856      6              0            100      0
     19        0.93765534        0.84810511      6              0            100      0
     20        0.02039097        0.76760357      2              0            100      0
     21        0.82845988        0.25088046      6              0            100      0
     22        0.33228055        0.36891467      7              0            100      0
     23        0.90369907        0.90477204      1              0            100      0
     24        0.49827310        0.01994374      8              0            100      0
     25        0.22177806        0.99144322      2              0            100      0
     26        0.00532388        0.63415642      6              0            100      0
     27        0.85171940        0.34856147      9              0            100      0
     28        0.09714255        0.00621380      4              0            100      0
     29        0.76345668        0.14211362      7              0            100      0
     30        0.49310108        0.27080680      3              0            100      0
     31        0.21893934        0.66576202      9              0            100      0
     32        0.48384884        0.12180375      1              0            100      0
     33        0.80223466        0.50332052      7              0            100      0
     34        0.30567396        0.96548726      9              0            100      0
     35        0.83404706        0.32790668      7              0            100      0
     36        0.11935705        0.77896100      6              0            100      0
     37        0.38737870        0.08808847      3              0            100      0
     38        0.94075458        0.77364183      9              0            100      0
     39        0.32723589        0.70703245      3              0            100      0
     40        0.71493620        0.59446049      4              0            100      0
     41        0.95073377        0.27810913      6              0            100      0
     42        0.44728465        0.26560154      6              0            100      0
     43        0.63494147        0.96545322      8              0            100      0
     44        0.49118228        0.63088939      1              0            100      0
     45        0.29829476        0.94020841      1              0            100      0
     46        0.15890103        0.25758519      4              0            100      0
     47        0.96684653        0.42434888      9              0            100      0
     48        0.52952899        0.97557769      7              0            100      0
     49        0.98535351        0.96038258      7              0            100      0
     50        0.19637046        0.84230313      3              0            100      0
     51        0.95571903        0.90299481      6              0            100      0
     52        0.51281322        0.29703075      9              0            100      0
     53        0.56111023        0.08373383      2              0            100      0
     54        0.73890873        0.47678454      7              0            100      0
     55        0.66282058        0.69337966      2              0            100      0
     56        0.65585665        0.63606065      9              0            100      0
     57        0.54028477        0.17115399      4              0            100      0
     58        0.91788155        0.01172892      9              0            100      0
     59        0.44360361        0.65170454      7              0            100      0
     60        0.19368114        0.91104875      3              0            100      0
     61        0.40667267        0.66863725      4              0            100      0
     62        0.62421345        0.79907129      8              0            100      0
     63        0.51388343        0.88552841      8              0            100      0
     64        0.21810363        0.43397998      7              0            100      0
     65        0.14960748        0.28339980      5              0            100      0
     66        0.27911834        0.91524907      5              0            100      0
     67        0.20002787        0.12103529      7              0            100      0
     68        0.40175645        0.74925188      6              0            100      0
     69        0.81270163        0.55017263      3              0            100      0
     70        0.15645688        0.77723888      9              0            100      0
     71        0.08314492        0.25500897      5              0            100      0
     72        0.49533238        0.34124646      2              0            100      0
     73        0.36907318        0.96082544      9              0            100      0
     74        0.73401224        0.85103892      3              0            100      0
     75        0.13736542        0.86178069      5              0            100      0
     76        0.31570163        0.07599021      7              0            100      0
     77        0.41791744        0.91514673      3              0            100      0
     78        0.79450901        0.17233578      8              0            100      0
     79        0.63033565        0.09599918      9              0            100      0
     80        0.93233891        0.95588510      9              0            100      0
     81        0.81271393        0.36990790      3              0            100      0
     82        0.31180996        0.43707658      1              0            100      0
     83        0.86442815        0.88960421      2              0            100      0
     84        0.97364233        0.89200228      3              0            100      0
     85        0.79446799        0.24825384      4              0            100      0
     86        0.68329175        0.22482113      1              0            100      0
     87        0.29416783        0.16131563      7              0            100      0
     88        0.20664675        0.10680305      1              0            100      0
     89        0.04657679        0.60213259      8              0            100      0
     90        0.26183484        0.37193852      9              0            100      0
     91        0.32218481        0.93914650      8              0            100      0
     92        0.08995220        0.44573588      8              0            100      0
     93        0.11084271        0.59600691      4              0            100      0
     94        0.25357767        0.41534355      5              0            100      0
     95        0.55934262        0.98458212      6              0            100      0
     96        0.07740292        0.90490134      9              0            100      0
     97        0.36410456        0.14235005      4              0            100      0
     98        0.09534958        0.10323834      6              0            100      0
     99        0.96506439        0.76553710      6              0            100      0
    100        0.51103437        0.02128518      2              0            100      0
