instance_5673

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98358000        0.68930809      0              0            100      0
      1        0.47070670        0.19362397      4              0            100      0
      2        0.95233953        0.39491719      9              0            100      0
      3        0.65662516        0.25669517      5              0            100      0
      4        0.27072143        0.01467662      8              0            100      0
      5        0.86081332        0.53393490      1              0            100      0
      6        0.48109915        0.55291682      3              0            100      0
      7        0.78539932        0.54392937      9              0            100      0
      8        0.26015650        0.10343212      9              0            100      0
      9        0.02324205        0.08103193      1              0            100      0
     10        0.22033723        0.22190634      6              0            100      0
     11        0.27337490        0.97266295      2              0            100      0
     12        0.86004255        0.13799711      9              0            100      0
     13        0.46892353        0.16679765      5              0            100      0
     14        0.02255118        0.07122485      2              0            100      0
     15        0.56210331        0.69178646      3              0            100      0
     16        0.29075350        0.71362253      4              0            100      0
     17        0.88218867        0.75210418      2              0            100      0
     18        0.17152688        0.54738687      4              0            100      0
     19        0.85184662        0.21827013      1              0            100      0
     20        0.73476585        0.44019355      4              0            100      0
     21        0.08694483        0.47149078      9              0            100      0
     22        0.88048851        0.94942718      1              0            100      0
     23        0.15938989        0.44167883      1              0            100      0
     24        0.56732919        0.76479741      8              0            100      0
     25        0.28402778        0.76325544      8              0            100      0
     26        0.34360417        0.87378012      6              0            100      0
     27        0.33230583        0.62754361      8              0            100      0
     28        0.18979219        0.97653772      2              0            100      0
     29        0.41972497        0.59320491      9              0            100      0
     30        0.60866789        0.13373055      8              0            100      0
     31        0.58873468        0.07873645      9              0            100      0
     32        0.51596295        0.22828988      9              0            100      0
     33        0.94435336        0.28058167      3              0            100      0
     34        0.69770310        0.93291521      1              0            100      0
     35        0.81767344        0.24237000      6              0            100      0
     36        0.26658501        0.00667097      9              0            100      0
     37        0.41000963        0.08703244      1              0            100      0
     38        0.57898653        0.17958068      5              0            100      0
     39        0.30049481        0.42031934      7              0            100      0
     40        0.53619524        0.78234373      7              0            100      0
     41        0.35222035        0.98853480      7              0            100      0
     42        0.17503748        0.16490121      7              0            100      0
     43        0.85489173        0.11569865      4              0            100      0
     44        0.61037973        0.64406358      3              0            100      0
     45        0.77932050        0.69960851      7              0            100      0
     46        0.56526839        0.02278648      4              0            100      0
     47        0.03180957        0.99328389      2              0            100      0
     48        0.64300134        0.89744487      6              0            100      0
     49        0.37332097        0.20393290      7              0            100      0
     50        0.39320179        0.89522723      2              0            100      0
     51        0.13398536        0.41052069      6              0            100      0
     52        0.01692816        0.35023070      1              0            100      0
     53        0.31965633        0.66520818      7              0            100      0
     54        0.94113806        0.23852452      3              0            100      0
     55        0.32840343        0.19366020      2              0            100      0
     56        0.72668772        0.83159549      7              0            100      0
     57        0.86430429        0.61054407      5              0            100      0
     58        0.99275695        0.21784377      8              0            100      0
     59        0.21026738        0.36510797      4              0            100      0
     60        0.61833154        0.66084208      8              0            100      0
     61        0.65987022        0.79946025      2              0            100      0
     62        0.56394194        0.41791416      5              0            100      0
     63        0.45797836        0.43400567      2              0            100      0
     64        0.48251106        0.03381087      4              0            100      0
     65        0.65265265        0.97602544      1              0            100      0
     66        0.85086906        0.67666648      4              0            100      0
     67        0.14638913        0.74625750      6              0            100      0
     68        0.56093774        0.04744933      6              0            100      0
     69        0.19753306        0.41148431      4              0            100      0
     70        0.86837716        0.25530833      8              0            100      0
     71        0.58805016        0.34128141      8              0            100      0
     72        0.98183312        0.63075746      6              0            100      0
     73        0.09831206        0.98233704      5              0            100      0
     74        0.88187860        0.13212600      7              0            100      0
     75        0.29232263        0.44333075      7              0            100      0
     76        0.55506802        0.71114639      3              0            100      0
     77        0.27490782        0.11247070      3              0            100      0
     78        0.61941594        0.58336525      1              0            100      0
     79        0.81431086        0.47971031      3              0            100      0
     80        0.15782319        0.33618358      5              0            100      0
     81        0.91962466        0.40628125      4              0            100      0
     82        0.78319759        0.57387649      7              0            100      0
     83        0.76370102        0.51288608      5              0            100      0
     84        0.21380535        0.57061838      1              0            100      0
     85        0.15972870        0.40803469      6              0            100      0
     86        0.75987876        0.62561506      7              0            100      0
     87        0.62759659        0.92962787      4              0            100      0
     88        0.60516727        0.62807944      7              0            100      0
     89        0.57257097        0.87841200      4              0            100      0
     90        0.28081961        0.29582402      5              0            100      0
     91        0.64255281        0.93491258      6              0            100      0
     92        0.73353808        0.54430679      7              0            100      0
     93        0.49710491        0.58319408      7              0            100      0
     94        0.24687207        0.34737867      1              0            100      0
     95        0.08947436        0.89509085      5              0            100      0
     96        0.63735043        0.34211393      3              0            100      0
     97        0.83285235        0.86932246      9              0            100      0
     98        0.66560016        0.53331980      5              0            100      0
     99        0.34197381        0.37712477      4              0            100      0
    100        0.20302522        0.00211438      9              0            100      0
