instance_6437

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96050232        0.90702513      0              0            100      0
      1        0.64273889        0.68976507      6              0            100      0
      2        0.88144967        0.20537175      6              0            100      0
      3        0.40762905        0.15010146      8              0            100      0
      4        0.81557625        0.11360389      5              0            100      0
      5        0.89641001        0.57045164      9              0            100      0
      6        0.10466642        0.33012048      5              0            100      0
      7        0.42542082        0.42213608      9              0            100      0
      8        0.05773843        0.48535814      7              0            100      0
      9        0.02549485        0.26529371      8              0            100      0
     10        0.09889090        0.62870607      5              0            100      0
     11        0.15714823        0.65572156      6              0            100      0
     12        0.14613354        0.07329144      5              0            100      0
     13        0.65173543        0.34538174      7              0            100      0
     14        0.16551711        0.63947086      1              0            100      0
     15        0.64398597        0.58129430      7              0            100      0
     16        0.29825255        0.05516073      6              0            100      0
     17        0.00537427        0.73329127      8              0            100      0
     18        0.04943159        0.22066139      1              0            100      0
     19        0.67799629        0.55127380      5              0            100      0
     20        0.63602582        0.29594131      4              0            100      0
     21        0.31219564        0.62428554      3              0            100      0
     22        0.54660581        0.14869023      5              0            100      0
     23        0.29712707        0.76292126      5              0            100      0
     24        0.75770266        0.72014083      9              0            100      0
     25        0.67708149        0.46292505      9              0            100      0
     26        0.46542507        0.65187277      3              0            100      0
     27        0.58312099        0.24622260      5              0            100      0
     28        0.96323186        0.98803282      9              0            100      0
     29        0.12905833        0.10174066      7              0            100      0
     30        0.90290872        0.51096071      6              0            100      0
     31        0.54410674        0.98509885      3              0            100      0
     32        0.93312166        0.73241889      6              0            100      0
     33        0.93832417        0.51009800      2              0            100      0
     34        0.15614930        0.55882258      3              0            100      0
     35        0.33695024        0.23048558      6              0            100      0
     36        0.61579525        0.25263432      3              0            100      0
     37        0.87334843        0.07080487      5              0            100      0
     38        0.69750402        0.63061910      9              0            100      0
     39        0.91677551        0.45187015      1              0            100      0
     40        0.99894333        0.73511131      9              0            100      0
     41        0.48223450        0.00612302      1              0            100      0
     42        0.03190138        0.00990636      1              0            100      0
     43        0.04519983        0.36771517      9              0            100      0
     44        0.06026606        0.33210989      6              0            100      0
     45        0.54452074        0.43581896      3              0            100      0
     46        0.65380432        0.29868725      6              0            100      0
     47        0.88395956        0.51753900      8              0            100      0
     48        0.50942793        0.66426054      4              0            100      0
     49        0.52875637        0.30692196      4              0            100      0
     50        0.21122608        0.32475124      1              0            100      0
     51        0.43911504        0.64841741      6              0            100      0
     52        0.72278382        0.39756916      7              0            100      0
     53        0.89099608        0.70571799      6              0            100      0
     54        0.68668422        0.57502575      4              0            100      0
     55        0.51121415        0.68403856      2              0            100      0
     56        0.03393370        0.95582486      3              0            100      0
     57        0.45621971        0.86134058      3              0            100      0
     58        0.53030728        0.90628305      2              0            100      0
     59        0.93395131        0.87262140      3              0            100      0
     60        0.69994006        0.56537289      3              0            100      0
     61        0.73654554        0.00336961      9              0            100      0
     62        0.58632814        0.90520165      6              0            100      0
     63        0.84916721        0.27705793      6              0            100      0
     64        0.83594647        0.08694640      1              0            100      0
     65        0.79534570        0.59837389      9              0            100      0
     66        0.51990140        0.65308750      2              0            100      0
     67        0.22170650        0.31217984      4              0            100      0
     68        0.30234297        0.81037049      2              0            100      0
     69        0.64089663        0.12415135      3              0            100      0
     70        0.08306836        0.82495490      3              0            100      0
     71        0.82486912        0.98876905      2              0            100      0
     72        0.74596985        0.95214742      9              0            100      0
     73        0.39715015        0.56610043      3              0            100      0
     74        0.31993318        0.48045905      8              0            100      0
     75        0.79144083        0.67189072      8              0            100      0
     76        0.42893559        0.36664201      3              0            100      0
     77        0.25175028        0.49833462      8              0            100      0
     78        0.88482614        0.79862974      2              0            100      0
     79        0.85396355        0.83037266      9              0            100      0
     80        0.75528352        0.74123463      7              0            100      0
     81        0.93958729        0.05967433      7              0            100      0
     82        0.95486784        0.43634658      1              0            100      0
     83        0.66228631        0.25180505      9              0            100      0
     84        0.08190008        0.70363130      4              0            100      0
     85        0.55760547        0.21924358      4              0            100      0
     86        0.17133284        0.08453439      3              0            100      0
     87        0.90209106        0.41457963      2              0            100      0
     88        0.80759343        0.36277375      5              0            100      0
     89        0.40706070        0.19424218      9              0            100      0
     90        0.10687304        0.25172502      2              0            100      0
     91        0.16784734        0.74064961      8              0            100      0
     92        0.08997282        0.43977071      3              0            100      0
     93        0.30752485        0.83553884      6              0            100      0
     94        0.46781666        0.12232454      7              0            100      0
     95        0.44491587        0.07806169      4              0            100      0
     96        0.66402927        0.96686548      3              0            100      0
     97        0.99723641        0.35432548      5              0            100      0
     98        0.89793380        0.41271202      2              0            100      0
     99        0.76685296        0.91786039      6              0            100      0
    100        0.18153594        0.12601835      4              0            100      0
