instance_6487

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09823623        0.34727042      0              0            100      0
      1        0.60778564        0.16831706      3              0            100      0
      2        0.26300003        0.07794784      1              0            100      0
      3        0.36941412        0.82540535      5              0            100      0
      4        0.40174815        0.36040257      4              0            100      0
      5        0.12025005        0.01872650      3              0            100      0
      6        0.49327655        0.28886102      3              0            100      0
      7        0.42977127        0.64443394      8              0            100      0
      8        0.55102509        0.73481606      4              0            100      0
      9        0.66949995        0.31417360      9              0            100      0
     10        0.12687219        0.88640768      6              0            100      0
     11        0.96592174        0.59082707      9              0            100      0
     12        0.18781177        0.07574369      2              0            100      0
     13        0.59862690        0.14804193      9              0            100      0
     14        0.52633364        0.15153143      8              0            100      0
     15        0.31881220        0.29075945      7              0            100      0
     16        0.02947695        0.47248772      7              0            100      0
     17        0.13366991        0.23288593      8              0            100      0
     18        0.10673912        0.59226099      3              0            100      0
     19        0.10170994        0.63777523      7              0            100      0
     20        0.31186622        0.42273248      1              0            100      0
     21        0.64481250        0.55797404      7              0            100      0
     22        0.89122225        0.29680546      5              0            100      0
     23        0.03382743        0.07404429      9              0            100      0
     24        0.83203494        0.18398652      9              0            100      0
     25        0.19020130        0.20684731      5              0            100      0
     26        0.56992849        0.45838686      5              0            100      0
     27        0.21210160        0.25515240      8              0            100      0
     28        0.64359763        0.18625621      7              0            100      0
     29        0.23959319        0.54999246      9              0            100      0
     30        0.87896161        0.82309655      7              0            100      0
     31        0.19869939        0.11140153      5              0            100      0
     32        0.78334933        0.69639017      1              0            100      0
     33        0.51424819        0.58397980      7              0            100      0
     34        0.85100107        0.99742334      4              0            100      0
     35        0.70534018        0.11119687      4              0            100      0
     36        0.60859472        0.42233771      2              0            100      0
     37        0.60624295        0.26541425      5              0            100      0
     38        0.77963066        0.29178057      1              0            100      0
     39        0.26298196        0.62038351      7              0            100      0
     40        0.87157543        0.90186793      5              0            100      0
     41        0.33971103        0.73376817      4              0            100      0
     42        0.52207791        0.44667875      6              0            100      0
     43        0.38114692        0.42652357      3              0            100      0
     44        0.72463531        0.67033330      4              0            100      0
     45        0.19734800        0.11931948      5              0            100      0
     46        0.13448637        0.31680032      5              0            100      0
     47        0.01807481        0.06528166      9              0            100      0
     48        0.29567752        0.85813181      5              0            100      0
     49        0.55187049        0.73598952      4              0            100      0
     50        0.72758049        0.10974420      4              0            100      0
     51        0.35346740        0.55918225      2              0            100      0
     52        0.75449020        0.20958615      7              0            100      0
     53        0.74253191        0.22646735      6              0            100      0
     54        0.32907150        0.50408722      2              0            100      0
     55        0.99238900        0.23044237      4              0            100      0
     56        0.11484033        0.98488739      3              0            100      0
     57        0.30971886        0.56542379      7              0            100      0
     58        0.94204092        0.95545728      4              0            100      0
     59        0.07751978        0.88118202      1              0            100      0
     60        0.88773454        0.60894560      5              0            100      0
     61        0.76568013        0.12238117      7              0            100      0
     62        0.32209110        0.98533938      7              0            100      0
     63        0.80522570        0.89171269      9              0            100      0
     64        0.78761979        0.31752800      4              0            100      0
     65        0.15406592        0.20721450      6              0            100      0
     66        0.47332928        0.26614693      8              0            100      0
     67        0.56210798        0.02573870      7              0            100      0
     68        0.17355109        0.73577117      8              0            100      0
     69        0.13946559        0.71082395      6              0            100      0
     70        0.20538138        0.97706765      5              0            100      0
     71        0.44532982        0.39147647      4              0            100      0
     72        0.43767133        0.24500321      3              0            100      0
     73        0.01661318        0.11112919      1              0            100      0
     74        0.83874143        0.28777194      4              0            100      0
     75        0.75800225        0.97093879      3              0            100      0
     76        0.04584964        0.07999374      4              0            100      0
     77        0.10399134        0.58197582      6              0            100      0
     78        0.40548718        0.30534203      5              0            100      0
     79        0.84602382        0.92583010      9              0            100      0
     80        0.86722895        0.54771050      8              0            100      0
     81        0.03563905        0.87064943      8              0            100      0
     82        0.77680592        0.49713986      9              0            100      0
     83        0.26785261        0.24701930      9              0            100      0
     84        0.85794504        0.39805566      7              0            100      0
     85        0.24485627        0.50875234      8              0            100      0
     86        0.33493920        0.39579294      8              0            100      0
     87        0.81156744        0.18563594      4              0            100      0
     88        0.36337509        0.10463465      2              0            100      0
     89        0.48304053        0.02991333      7              0            100      0
     90        0.73030903        0.72278894      9              0            100      0
     91        0.91492090        0.86336217      2              0            100      0
     92        0.02464955        0.53914744      9              0            100      0
     93        0.31928806        0.30474698      7              0            100      0
     94        0.52858786        0.69909389      6              0            100      0
     95        0.31783684        0.41094413      5              0            100      0
     96        0.01789675        0.83068529      9              0            100      0
     97        0.19043711        0.30430040      5              0            100      0
     98        0.25746442        0.49847697      5              0            100      0
     99        0.76481224        0.61817908      7              0            100      0
    100        0.46773079        0.66260760      5              0            100      0
