instance_8727

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97445687        0.80751510      0              0            100      0
      1        0.85185725        0.46163033      4              0            100      0
      2        0.56324991        0.55638878      6              0            100      0
      3        0.21082482        0.93656022      3              0            100      0
      4        0.76240425        0.72342508      4              0            100      0
      5        0.21685191        0.85984926      2              0            100      0
      6        0.28143564        0.97953167      1              0            100      0
      7        0.31470475        0.42959691      3              0            100      0
      8        0.88785487        0.00736910      3              0            100      0
      9        0.06887262        0.86535460      6              0            100      0
     10        0.24546896        0.99838957      6              0            100      0
     11        0.38244983        0.64931836      5              0            100      0
     12        0.86521102        0.98252227      5              0            100      0
     13        0.31373551        0.56129797      4              0            100      0
     14        0.63163755        0.37328260      7              0            100      0
     15        0.07666658        0.63677499      8              0            100      0
     16        0.55699792        0.58276630      5              0            100      0
     17        0.21257756        0.40062043      2              0            100      0
     18        0.88556646        0.67073816      7              0            100      0
     19        0.40489704        0.02742774      8              0            100      0
     20        0.52869177        0.64523566      6              0            100      0
     21        0.38973447        0.42777003      9              0            100      0
     22        0.21893313        0.77115288      5              0            100      0
     23        0.07527445        0.88376734      9              0            100      0
     24        0.12292550        0.23322972      3              0            100      0
     25        0.35081262        0.85301407      3              0            100      0
     26        0.97467402        0.88648326      5              0            100      0
     27        0.50725760        0.64863197      1              0            100      0
     28        0.69610851        0.70112869      6              0            100      0
     29        0.66787305        0.93669963      8              0            100      0
     30        0.27510214        0.22067391      8              0            100      0
     31        0.19380130        0.68320740      4              0            100      0
     32        0.96291205        0.85182007      9              0            100      0
     33        0.21093747        0.12028610      2              0            100      0
     34        0.90121427        0.29537101      7              0            100      0
     35        0.43423542        0.55015334      6              0            100      0
     36        0.87462890        0.75044776      4              0            100      0
     37        0.45090287        0.28252285      9              0            100      0
     38        0.89076350        0.33831106      9              0            100      0
     39        0.13057965        0.75718495      7              0            100      0
     40        0.26549248        0.12794094      7              0            100      0
     41        0.44201602        0.73640716      9              0            100      0
     42        0.31888878        0.12404047      7              0            100      0
     43        0.72411370        0.66059776      3              0            100      0
     44        0.81899410        0.67097987      6              0            100      0
     45        0.84587884        0.57499499      6              0            100      0
     46        0.67518084        0.14515248      9              0            100      0
     47        0.90879518        0.90720182      6              0            100      0
     48        0.08871470        0.31380768      6              0            100      0
     49        0.78599888        0.40446324      7              0            100      0
     50        0.76575071        0.04017447      4              0            100      0
     51        0.25614540        0.74756752      4              0            100      0
     52        0.15713908        0.40451788      3              0            100      0
     53        0.07873280        0.99131840      8              0            100      0
     54        0.17752263        0.71051633      8              0            100      0
     55        0.55101102        0.80103010      5              0            100      0
     56        0.30994708        0.11465171      1              0            100      0
     57        0.24444131        0.92335078      5              0            100      0
     58        0.89915560        0.99601380      3              0            100      0
     59        0.28085498        0.66009682      1              0            100      0
     60        0.49205463        0.15677078      1              0            100      0
     61        0.97096017        0.66368502      4              0            100      0
     62        0.77912284        0.91741346      7              0            100      0
     63        0.61424223        0.87132952      7              0            100      0
     64        0.89834248        0.48170076      5              0            100      0
     65        0.35680963        0.48251660      6              0            100      0
     66        0.48218469        0.67068875      4              0            100      0
     67        0.87712088        0.49053738      5              0            100      0
     68        0.78972238        0.97393927      9              0            100      0
     69        0.31612674        0.77566351      1              0            100      0
     70        0.18358222        0.90562219      5              0            100      0
     71        0.71801890        0.77213857      8              0            100      0
     72        0.33889497        0.22296170      7              0            100      0
     73        0.32270948        0.65738954      4              0            100      0
     74        0.33997663        0.40898973      1              0            100      0
     75        0.32685417        0.73366096      5              0            100      0
     76        0.03311046        0.21876881      2              0            100      0
     77        0.09475625        0.91881202      2              0            100      0
     78        0.29083875        0.04289921      5              0            100      0
     79        0.06698450        0.67423373      3              0            100      0
     80        0.98439647        0.27604533      3              0            100      0
     81        0.46644324        0.96346790      8              0            100      0
     82        0.75405016        0.31562279      6              0            100      0
     83        0.29746507        0.41139386      8              0            100      0
     84        0.13802873        0.10938382      7              0            100      0
     85        0.24473056        0.59548374      2              0            100      0
     86        0.86499269        0.58327451      1              0            100      0
     87        0.91677251        0.40585702      2              0            100      0
     88        0.10278196        0.73842863      7              0            100      0
     89        0.51787196        0.45305969      7              0            100      0
     90        0.44207756        0.62935078      1              0            100      0
     91        0.89132750        0.00194862      6              0            100      0
     92        0.57297374        0.59367259      3              0            100      0
     93        0.03796970        0.15330034      6              0            100      0
     94        0.95598488        0.52905995      9              0            100      0
     95        0.40127383        0.49104835      4              0            100      0
     96        0.28600240        0.13194455      3              0            100      0
     97        0.10302815        0.75601668      6              0            100      0
     98        0.70629244        0.89701174      6              0            100      0
     99        0.42625396        0.59074056      2              0            100      0
    100        0.12629028        0.44971196      2              0            100      0
