instance_5085

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05451818        0.70144279      0              0            100      0
      1        0.71257812        0.79788853      7              0            100      0
      2        0.96327506        0.48216640      7              0            100      0
      3        0.66319418        0.77198714      3              0            100      0
      4        0.36588657        0.32286504      1              0            100      0
      5        0.25340134        0.41635023      5              0            100      0
      6        0.76683114        0.41658811      7              0            100      0
      7        0.36044075        0.95384194      5              0            100      0
      8        0.55205743        0.98723919      4              0            100      0
      9        0.21288855        0.83331462      7              0            100      0
     10        0.98181477        0.27369918      6              0            100      0
     11        0.94377744        0.33252941      6              0            100      0
     12        0.00749934        0.09556713      2              0            100      0
     13        0.26081820        0.13852455      8              0            100      0
     14        0.96174087        0.92929861      5              0            100      0
     15        0.25080118        0.21198951      2              0            100      0
     16        0.37605100        0.60845374      7              0            100      0
     17        0.30845134        0.90659143      2              0            100      0
     18        0.52416288        0.14301224      5              0            100      0
     19        0.09031218        0.50449655      1              0            100      0
     20        0.31798823        0.02781493      2              0            100      0
     21        0.24955120        0.30746622      3              0            100      0
     22        0.96920211        0.47306141      7              0            100      0
     23        0.70208749        0.34831682      6              0            100      0
     24        0.97558076        0.84963498      2              0            100      0
     25        0.65078355        0.67125437      4              0            100      0
     26        0.90109173        0.69698087      8              0            100      0
     27        0.55200639        0.20646963      9              0            100      0
     28        0.77680078        0.57735380      7              0            100      0
     29        0.51458574        0.55019320      9              0            100      0
     30        0.84918986        0.02889072      7              0            100      0
     31        0.08845634        0.19849050      5              0            100      0
     32        0.98029322        0.67151955      6              0            100      0
     33        0.24144161        0.71394980      4              0            100      0
     34        0.16130944        0.96075865      7              0            100      0
     35        0.37489301        0.74692453      6              0            100      0
     36        0.29712016        0.80893783      2              0            100      0
     37        0.64217473        0.21838048      3              0            100      0
     38        0.05030736        0.27524853      2              0            100      0
     39        0.46544239        0.48798576      1              0            100      0
     40        0.83377253        0.08508172      7              0            100      0
     41        0.13054363        0.95579909      2              0            100      0
     42        0.01219681        0.14045426      9              0            100      0
     43        0.59759837        0.19696824      5              0            100      0
     44        0.89314042        0.44259279      6              0            100      0
     45        0.83172082        0.88404765      7              0            100      0
     46        0.97216326        0.66882303      6              0            100      0
     47        0.10084820        0.76293986      6              0            100      0
     48        0.99681220        0.83347502      1              0            100      0
     49        0.29329838        0.54743211      5              0            100      0
     50        0.06849292        0.78729533      4              0            100      0
     51        0.49051904        0.74981274      6              0            100      0
     52        0.79972318        0.71640402      2              0            100      0
     53        0.56450929        0.41545946      6              0            100      0
     54        0.03651980        0.13593325      2              0            100      0
     55        0.53625471        0.62900374      7              0            100      0
     56        0.68402767        0.90973089      9              0            100      0
     57        0.89617559        0.76466375      7              0            100      0
     58        0.48485319        0.56079872      3              0            100      0
     59        0.59499964        0.67529286      4              0            100      0
     60        0.82495739        0.20587847      9              0            100      0
     61        0.02086949        0.82409524      9              0            100      0
     62        0.34317419        0.10076865      1              0            100      0
     63        0.92939930        0.84971393      3              0            100      0
     64        0.98754203        0.69017478      1              0            100      0
     65        0.15142997        0.98182406      8              0            100      0
     66        0.63599385        0.22237550      8              0            100      0
     67        0.69157953        0.72039389      2              0            100      0
     68        0.20918447        0.28118268      7              0            100      0
     69        0.67539875        0.96879392      5              0            100      0
     70        0.55499642        0.64718453      2              0            100      0
     71        0.27894064        0.26070956      7              0            100      0
     72        0.88569382        0.28690622      2              0            100      0
     73        0.31837016        0.79276656      6              0            100      0
     74        0.61786872        0.08523822      1              0            100      0
     75        0.16258510        0.06976592      2              0            100      0
     76        0.13605722        0.39548477      3              0            100      0
     77        0.88147535        0.29862675      7              0            100      0
     78        0.02396247        0.45489666      7              0            100      0
     79        0.05523977        0.58018914      8              0            100      0
     80        0.60392400        0.14104584      6              0            100      0
     81        0.02476435        0.75483191      9              0            100      0
     82        0.51532181        0.64376516      7              0            100      0
     83        0.16179041        0.10970375      7              0            100      0
     84        0.04780778        0.96006501      1              0            100      0
     85        0.38225638        0.22658194      1              0            100      0
     86        0.26196010        0.75454756      6              0            100      0
     87        0.24428255        0.53351437      9              0            100      0
     88        0.67160788        0.71423685      9              0            100      0
     89        0.09814182        0.35809140      6              0            100      0
     90        0.03012719        0.54874488      6              0            100      0
     91        0.62948706        0.11175516      2              0            100      0
     92        0.29157853        0.86470912      1              0            100      0
     93        0.33764129        0.00874587      5              0            100      0
     94        0.80243453        0.81089759      3              0            100      0
     95        0.53697753        0.77824023      4              0            100      0
     96        0.56118967        0.58203572      2              0            100      0
     97        0.33584640        0.34704394      3              0            100      0
     98        0.38563410        0.11090026      8              0            100      0
     99        0.21786853        0.47257335      6              0            100      0
    100        0.49604032        0.04602978      8              0            100      0
