instance_7611

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03992008        0.07629719      0              0            100      0
      1        0.59010977        0.32653779      2              0            100      0
      2        0.98101979        0.42145893      7              0            100      0
      3        0.52573731        0.95138950      4              0            100      0
      4        0.74618855        0.01615707      7              0            100      0
      5        0.22897177        0.24622855      4              0            100      0
      6        0.84068334        0.12769552      3              0            100      0
      7        0.83192579        0.07348709      9              0            100      0
      8        0.53186883        0.86505008      6              0            100      0
      9        0.75465332        0.56923866      1              0            100      0
     10        0.22195647        0.44531543      8              0            100      0
     11        0.98296392        0.82570829      8              0            100      0
     12        0.81213722        0.01958422      3              0            100      0
     13        0.97851977        0.01190725      7              0            100      0
     14        0.49903799        0.42247342      8              0            100      0
     15        0.64108146        0.28556967      8              0            100      0
     16        0.96121580        0.51367390      5              0            100      0
     17        0.70519179        0.05243834      8              0            100      0
     18        0.01577242        0.58817806      9              0            100      0
     19        0.48080000        0.43739904      9              0            100      0
     20        0.78648431        0.82716743      2              0            100      0
     21        0.55306164        0.07820087      5              0            100      0
     22        0.46498649        0.42956086      9              0            100      0
     23        0.27634999        0.54307280      2              0            100      0
     24        0.54973152        0.95385129      4              0            100      0
     25        0.80800426        0.32789683      9              0            100      0
     26        0.89473753        0.49504927      9              0            100      0
     27        0.29243924        0.46288497      4              0            100      0
     28        0.05770709        0.92556271      9              0            100      0
     29        0.00283001        0.27973767      5              0            100      0
     30        0.00055743        0.24683457      6              0            100      0
     31        0.16537643        0.39621285      2              0            100      0
     32        0.13034875        0.64843821      9              0            100      0
     33        0.69284651        0.22340072      5              0            100      0
     34        0.78786479        0.15712362      7              0            100      0
     35        0.10953101        0.24242648      2              0            100      0
     36        0.05728461        0.79348548      6              0            100      0
     37        0.76334005        0.36239657      6              0            100      0
     38        0.50441689        0.59581398      2              0            100      0
     39        0.29837386        0.71912008      7              0            100      0
     40        0.16184880        0.27299442      2              0            100      0
     41        0.89080711        0.11505319      4              0            100      0
     42        0.78385774        0.89100231      2              0            100      0
     43        0.13596188        0.98380458      4              0            100      0
     44        0.35913688        0.59892723      8              0            100      0
     45        0.26393609        0.49907124      8              0            100      0
     46        0.53948376        0.83338305      3              0            100      0
     47        0.40321450        0.86473138      6              0            100      0
     48        0.14698675        0.48760289      1              0            100      0
     49        0.60802756        0.74244373      3              0            100      0
     50        0.47126476        0.43977203      1              0            100      0
     51        0.74884209        0.44003726      5              0            100      0
     52        0.83144648        0.75184916      2              0            100      0
     53        0.75231190        0.56582514      1              0            100      0
     54        0.85328665        0.12307844      3              0            100      0
     55        0.19307293        0.20650636      3              0            100      0
     56        0.57989585        0.42779482      3              0            100      0
     57        0.01572729        0.23275781      6              0            100      0
     58        0.59890903        0.13797592      8              0            100      0
     59        0.26892894        0.79169255      8              0            100      0
     60        0.95525919        0.96122067      9              0            100      0
     61        0.85612789        0.79893284      9              0            100      0
     62        0.96314613        0.61574930      4              0            100      0
     63        0.36377953        0.50440477      4              0            100      0
     64        0.51934127        0.75157785      1              0            100      0
     65        0.39774515        0.31546728      7              0            100      0
     66        0.20003469        0.42072242      4              0            100      0
     67        0.64993003        0.89130621      9              0            100      0
     68        0.60107405        0.74895582      5              0            100      0
     69        0.20707306        0.55030725      7              0            100      0
     70        0.02257913        0.00478576      3              0            100      0
     71        0.77419136        0.00545206      2              0            100      0
     72        0.15658934        0.12708571      6              0            100      0
     73        0.50332205        0.74406145      8              0            100      0
     74        0.75290814        0.65924858      8              0            100      0
     75        0.34264000        0.53405215      5              0            100      0
     76        0.78425304        0.48003985      8              0            100      0
     77        0.55918192        0.37865131      6              0            100      0
     78        0.46809309        0.91024292      5              0            100      0
     79        0.03527548        0.62561061      9              0            100      0
     80        0.53960821        0.24646162      4              0            100      0
     81        0.37080283        0.03375951      1              0            100      0
     82        0.55107716        0.12784111      5              0            100      0
     83        0.35883302        0.29467679      9              0            100      0
     84        0.26803370        0.05947878      2              0            100      0
     85        0.10098106        0.43733957      1              0            100      0
     86        0.00061605        0.14677500      8              0            100      0
     87        0.02837290        0.66553187      3              0            100      0
     88        0.01051175        0.88735152      3              0            100      0
     89        0.00080368        0.25367873      4              0            100      0
     90        0.44825238        0.61480708      1              0            100      0
     91        0.08662225        0.61910742      2              0            100      0
     92        0.63317765        0.17177659      7              0            100      0
     93        0.31669964        0.32303069      9              0            100      0
     94        0.59040349        0.75741025      4              0            100      0
     95        0.37126870        0.60355937      6              0            100      0
     96        0.52467701        0.20586463      2              0            100      0
     97        0.98897973        0.16806123      9              0            100      0
     98        0.75653458        0.22297184      8              0            100      0
     99        0.26797030        0.62371671      5              0            100      0
    100        0.22371850        0.79006560      9              0            100      0
