instance_5025

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40707296        0.87346774      0              0            100      0
      1        0.94631745        0.11075449      4              0            100      0
      2        0.92171111        0.78358701      5              0            100      0
      3        0.05808740        0.15642315      6              0            100      0
      4        0.48281555        0.04170634      6              0            100      0
      5        0.98834139        0.63158812      7              0            100      0
      6        0.94858464        0.83072195      4              0            100      0
      7        0.42471923        0.26344263      3              0            100      0
      8        0.85900525        0.20846940      4              0            100      0
      9        0.64550137        0.64075503      9              0            100      0
     10        0.67587720        0.75699390      6              0            100      0
     11        0.95383911        0.93717310      1              0            100      0
     12        0.15058813        0.36356942      2              0            100      0
     13        0.78962453        0.19255055      4              0            100      0
     14        0.98039868        0.10976525      8              0            100      0
     15        0.71716141        0.37057133      3              0            100      0
     16        0.64553934        0.75711703      9              0            100      0
     17        0.03165286        0.32988839      3              0            100      0
     18        0.97176182        0.66106807      7              0            100      0
     19        0.90905130        0.66023626      1              0            100      0
     20        0.46625877        0.80185969      2              0            100      0
     21        0.45103788        0.45392468      9              0            100      0
     22        0.51288606        0.68070478      9              0            100      0
     23        0.75241311        0.66798390      5              0            100      0
     24        0.42772279        0.31868319      6              0            100      0
     25        0.20854431        0.97795518      7              0            100      0
     26        0.45828251        0.72245150      8              0            100      0
     27        0.44466513        0.87932782      1              0            100      0
     28        0.47255340        0.71534018      7              0            100      0
     29        0.93915079        0.28340673      4              0            100      0
     30        0.99915711        0.81412123      3              0            100      0
     31        0.87892939        0.76797214      6              0            100      0
     32        0.07130632        0.00803312      7              0            100      0
     33        0.93388508        0.88442369      4              0            100      0
     34        0.47371016        0.57121104      9              0            100      0
     35        0.66584772        0.50632308      8              0            100      0
     36        0.99365252        0.95414473      9              0            100      0
     37        0.21141422        0.24146375      2              0            100      0
     38        0.34057489        0.31348245      4              0            100      0
     39        0.14811281        0.98899750      1              0            100      0
     40        0.65436376        0.45097502      5              0            100      0
     41        0.91225778        0.84842240      3              0            100      0
     42        0.55801182        0.49355604      6              0            100      0
     43        0.27763382        0.23087556      8              0            100      0
     44        0.89442900        0.32494109      8              0            100      0
     45        0.57856196        0.86546484      5              0            100      0
     46        0.54583834        0.60349855      1              0            100      0
     47        0.19862802        0.66526197      9              0            100      0
     48        0.84592960        0.33961254      4              0            100      0
     49        0.45597452        0.32810501      6              0            100      0
     50        0.67024111        0.66820763      9              0            100      0
     51        0.80009696        0.03265310      8              0            100      0
     52        0.14105653        0.09732527      3              0            100      0
     53        0.49702801        0.11922042      9              0            100      0
     54        0.82074831        0.30710083      7              0            100      0
     55        0.01896008        0.24488662      8              0            100      0
     56        0.22605913        0.75772569      5              0            100      0
     57        0.48812923        0.27495653      3              0            100      0
     58        0.05403036        0.34191191      6              0            100      0
     59        0.05333515        0.34305970      6              0            100      0
     60        0.37941423        0.54247354      7              0            100      0
     61        0.01840276        0.18437776      3              0            100      0
     62        0.27967342        0.79137809      2              0            100      0
     63        0.71485009        0.11576553      9              0            100      0
     64        0.85915968        0.89094725      3              0            100      0
     65        0.43909290        0.27607530      5              0            100      0
     66        0.62878846        0.06943114      8              0            100      0
     67        0.18927433        0.14454428      9              0            100      0
     68        0.22178545        0.62730651      6              0            100      0
     69        0.68120739        0.11579398      4              0            100      0
     70        0.85343676        0.29876582      6              0            100      0
     71        0.20374882        0.00110331      6              0            100      0
     72        0.56459644        0.45358715      8              0            100      0
     73        0.86574774        0.19579055      4              0            100      0
     74        0.92319423        0.72384665      9              0            100      0
     75        0.27407530        0.98436713      6              0            100      0
     76        0.59935281        0.44655820      2              0            100      0
     77        0.43772225        0.05071893      3              0            100      0
     78        0.23613472        0.63798078      6              0            100      0
     79        0.46701848        0.78785256      3              0            100      0
     80        0.09784787        0.27063361      9              0            100      0
     81        0.20489833        0.74078726      8              0            100      0
     82        0.38598915        0.99184709      2              0            100      0
     83        0.06751945        0.01487863      8              0            100      0
     84        0.41535829        0.65313504      5              0            100      0
     85        0.02311418        0.88207548      3              0            100      0
     86        0.68322883        0.11717585      8              0            100      0
     87        0.72863751        0.37643293      9              0            100      0
     88        0.20990624        0.70184930      1              0            100      0
     89        0.83634516        0.93183527      7              0            100      0
     90        0.10783635        0.74439884      4              0            100      0
     91        0.33976488        0.07171329      4              0            100      0
     92        0.92890217        0.76240720      3              0            100      0
     93        0.45154364        0.47660370      6              0            100      0
     94        0.68050933        0.29325777      4              0            100      0
     95        0.10728320        0.39805754      7              0            100      0
     96        0.87169284        0.96168511      2              0            100      0
     97        0.24323562        0.96754675      7              0            100      0
     98        0.16337301        0.72491540      9              0            100      0
     99        0.33548902        0.59100664      2              0            100      0
    100        0.57480307        0.54932638      8              0            100      0
