instance_9875

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93411064        0.29138663      0              0            100      0
      1        0.27901713        0.53985564      3              0            100      0
      2        0.16267359        0.86625222      7              0            100      0
      3        0.68810892        0.47264087      4              0            100      0
      4        0.93080966        0.76815169      9              0            100      0
      5        0.40702798        0.40332357      8              0            100      0
      6        0.67333823        0.53210493      8              0            100      0
      7        0.36706824        0.74080063      6              0            100      0
      8        0.50471616        0.46591750      5              0            100      0
      9        0.28042392        0.36737886      3              0            100      0
     10        0.19537278        0.73738028      6              0            100      0
     11        0.06478995        0.51104846      2              0            100      0
     12        0.48763111        0.78304238      1              0            100      0
     13        0.35662696        0.07958775      1              0            100      0
     14        0.95826820        0.91534497      8              0            100      0
     15        0.93014982        0.10067878      3              0            100      0
     16        0.62816151        0.90717592      6              0            100      0
     17        0.94955777        0.05417391      2              0            100      0
     18        0.41514616        0.71342338      4              0            100      0
     19        0.68458978        0.48547901      5              0            100      0
     20        0.58275652        0.49850447      2              0            100      0
     21        0.82483634        0.93852820      1              0            100      0
     22        0.02592722        0.21290645      6              0            100      0
     23        0.47290834        0.39097549      7              0            100      0
     24        0.52171965        0.76350299      6              0            100      0
     25        0.79519202        0.05793803      2              0            100      0
     26        0.91047723        0.76364545      8              0            100      0
     27        0.88524202        0.28271783      4              0            100      0
     28        0.70543789        0.81414826      7              0            100      0
     29        0.96335317        0.88699741      3              0            100      0
     30        0.33748925        0.25786195      9              0            100      0
     31        0.71114706        0.55307382      8              0            100      0
     32        0.56386306        0.40011196      8              0            100      0
     33        0.51707939        0.69578114      1              0            100      0
     34        0.01056565        0.87610735      6              0            100      0
     35        0.96383337        0.81269574      4              0            100      0
     36        0.34355551        0.56290354      1              0            100      0
     37        0.04407215        0.68946895      6              0            100      0
     38        0.05691125        0.27679097      3              0            100      0
     39        0.21734027        0.20167733      3              0            100      0
     40        0.57020438        0.72721905      5              0            100      0
     41        0.53486862        0.91140882      4              0            100      0
     42        0.13789844        0.19329839      3              0            100      0
     43        0.88716253        0.96401438      4              0            100      0
     44        0.30527966        0.20546148      9              0            100      0
     45        0.02241449        0.64615579      2              0            100      0
     46        0.07457303        0.27007946      2              0            100      0
     47        0.83849115        0.27271380      2              0            100      0
     48        0.66355990        0.16377147      3              0            100      0
     49        0.09920414        0.98667120      2              0            100      0
     50        0.66182054        0.65996105      9              0            100      0
     51        0.56768692        0.28647178      6              0            100      0
     52        0.00742351        0.57180135      2              0            100      0
     53        0.50643400        0.82069861      7              0            100      0
     54        0.27038679        0.14834805      5              0            100      0
     55        0.62411904        0.43682367      4              0            100      0
     56        0.55564502        0.95484468      6              0            100      0
     57        0.35174191        0.06236906      8              0            100      0
     58        0.96672949        0.70351388      4              0            100      0
     59        0.94331962        0.71837780      2              0            100      0
     60        0.31528863        0.95675858      9              0            100      0
     61        0.87892197        0.53477515      1              0            100      0
     62        0.27732056        0.98043433      5              0            100      0
     63        0.37266644        0.36376650      3              0            100      0
     64        0.32512187        0.39356878      2              0            100      0
     65        0.62640941        0.02136563      8              0            100      0
     66        0.97083106        0.80473783      1              0            100      0
     67        0.77519739        0.94360796      9              0            100      0
     68        0.64822014        0.98711325      4              0            100      0
     69        0.30267939        0.94803637      4              0            100      0
     70        0.70398092        0.98537910      8              0            100      0
     71        0.14792512        0.05338674      9              0            100      0
     72        0.98108435        0.03766092      8              0            100      0
     73        0.50709198        0.00220757      5              0            100      0
     74        0.96721689        0.35796262      5              0            100      0
     75        0.49603470        0.57458585      1              0            100      0
     76        0.54817793        0.99000296      6              0            100      0
     77        0.14829535        0.30836135      3              0            100      0
     78        0.09672978        0.51030280      7              0            100      0
     79        0.81823003        0.26376052      3              0            100      0
     80        0.70002847        0.99430491      9              0            100      0
     81        0.42339640        0.26152924      4              0            100      0
     82        0.39278333        0.10780682      5              0            100      0
     83        0.87960500        0.02787590      6              0            100      0
     84        0.90023174        0.12026289      9              0            100      0
     85        0.34131066        0.56642922      3              0            100      0
     86        0.32599929        0.77797940      3              0            100      0
     87        0.26561415        0.04225263      3              0            100      0
     88        0.93388730        0.23248299      7              0            100      0
     89        0.50745963        0.37452727      5              0            100      0
     90        0.26293043        0.80675687      3              0            100      0
     91        0.77252182        0.78179448      4              0            100      0
     92        0.86570703        0.34593763      7              0            100      0
     93        0.28059376        0.29100463      4              0            100      0
     94        0.20568751        0.59634065      2              0            100      0
     95        0.46791301        0.29717219      4              0            100      0
     96        0.08121427        0.03679317      4              0            100      0
     97        0.66148582        0.02463052      2              0            100      0
     98        0.31505662        0.10481566      2              0            100      0
     99        0.99571641        0.74935059      9              0            100      0
    100        0.84193390        0.10306145      9              0            100      0
