instance_8087

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09870682        0.16217910      0              0            100      0
      1        0.82836320        0.97480352      5              0            100      0
      2        0.61133202        0.01781313      7              0            100      0
      3        0.85189434        0.14120624      3              0            100      0
      4        0.86885695        0.08382717      6              0            100      0
      5        0.87096463        0.78741793      3              0            100      0
      6        0.19459188        0.98615999      7              0            100      0
      7        0.15846398        0.87957902      8              0            100      0
      8        0.17622646        0.62042292      1              0            100      0
      9        0.31168689        0.54037017      3              0            100      0
     10        0.30560033        0.34312111      3              0            100      0
     11        0.20599143        0.31516694      8              0            100      0
     12        0.47887600        0.40680652      8              0            100      0
     13        0.36805336        0.00831441      1              0            100      0
     14        0.81433697        0.29136926      3              0            100      0
     15        0.20659670        0.40765489      1              0            100      0
     16        0.06349020        0.79891588      1              0            100      0
     17        0.60965759        0.24467174      7              0            100      0
     18        0.61490418        0.07614230      7              0            100      0
     19        0.93208453        0.32496192      2              0            100      0
     20        0.62815492        0.43680978      5              0            100      0
     21        0.84726680        0.61719503      2              0            100      0
     22        0.46756214        0.59577115      3              0            100      0
     23        0.36020459        0.07937139      1              0            100      0
     24        0.39952661        0.82776628      8              0            100      0
     25        0.73847227        0.75612353      1              0            100      0
     26        0.16351501        0.79473854      9              0            100      0
     27        0.56216187        0.95405921      2              0            100      0
     28        0.37466838        0.77416672      2              0            100      0
     29        0.24599245        0.65552038      5              0            100      0
     30        0.30764500        0.12894720      4              0            100      0
     31        0.40951699        0.26873056      2              0            100      0
     32        0.18406931        0.58891669      3              0            100      0
     33        0.59348437        0.38073824      8              0            100      0
     34        0.74522447        0.20795358      1              0            100      0
     35        0.22172515        0.31981041      8              0            100      0
     36        0.26810479        0.66141144      2              0            100      0
     37        0.81893743        0.25994064      5              0            100      0
     38        0.49610579        0.59903728      1              0            100      0
     39        0.77434234        0.35633971      2              0            100      0
     40        0.83567614        0.90854608      9              0            100      0
     41        0.05610912        0.47182714      6              0            100      0
     42        0.96654566        0.26297843      4              0            100      0
     43        0.88661611        0.38569447      2              0            100      0
     44        0.40092277        0.97568040      8              0            100      0
     45        0.19732809        0.10896038      2              0            100      0
     46        0.17584918        0.17275024      4              0            100      0
     47        0.00327970        0.71111964      3              0            100      0
     48        0.01934896        0.30761671      4              0            100      0
     49        0.33326035        0.16391495      8              0            100      0
     50        0.35278560        0.19337079      7              0            100      0
     51        0.03130180        0.15361789      7              0            100      0
     52        0.22571849        0.88353127      8              0            100      0
     53        0.45413754        0.74525126      1              0            100      0
     54        0.57675015        0.40856989      5              0            100      0
     55        0.95559003        0.93443176      5              0            100      0
     56        0.50133847        0.87408009      5              0            100      0
     57        0.63406701        0.49969385      4              0            100      0
     58        0.53729924        0.46720292      7              0            100      0
     59        0.17459703        0.20796666      5              0            100      0
     60        0.49638003        0.31467455      4              0            100      0
     61        0.03558531        0.62597596      6              0            100      0
     62        0.21435285        0.22219859      6              0            100      0
     63        0.06335606        0.33071968      1              0            100      0
     64        0.51232876        0.58240526      5              0            100      0
     65        0.74778044        0.87636872      2              0            100      0
     66        0.46411779        0.28830720      9              0            100      0
     67        0.10276769        0.56814280      5              0            100      0
     68        0.26008970        0.39869139      9              0            100      0
     69        0.15652793        0.27441747      2              0            100      0
     70        0.38861218        0.45588734      2              0            100      0
     71        0.34925595        0.54983066      5              0            100      0
     72        0.71914959        0.88801261      6              0            100      0
     73        0.34459376        0.24747097      3              0            100      0
     74        0.63068467        0.48828527      3              0            100      0
     75        0.63666278        0.71718087      3              0            100      0
     76        0.33137413        0.04971993      2              0            100      0
     77        0.12768020        0.80270027      2              0            100      0
     78        0.56470997        0.80598285      3              0            100      0
     79        0.75994545        0.57857887      5              0            100      0
     80        0.31379581        0.19017338      3              0            100      0
     81        0.68305251        0.87432551      7              0            100      0
     82        0.16913510        0.14449526      5              0            100      0
     83        0.67832310        0.68827033      1              0            100      0
     84        0.28110947        0.12011345      8              0            100      0
     85        0.13287977        0.96353211      9              0            100      0
     86        0.33229448        0.13351635      1              0            100      0
     87        0.43179442        0.47660867      6              0            100      0
     88        0.04732150        0.64021400      5              0            100      0
     89        0.75640581        0.74737120      8              0            100      0
     90        0.55479296        0.25166978      4              0            100      0
     91        0.78497042        0.11307294      8              0            100      0
     92        0.27621895        0.34047248      5              0            100      0
     93        0.67472241        0.99479928      4              0            100      0
     94        0.24746754        0.06886666      1              0            100      0
     95        0.05055390        0.30258888      5              0            100      0
     96        0.66344924        0.30559558      2              0            100      0
     97        0.27104818        0.59203742      4              0            100      0
     98        0.69905028        0.42467129      9              0            100      0
     99        0.55099901        0.99049498      9              0            100      0
    100        0.91945962        0.57071433      9              0            100      0
