instance_4005

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10776526        0.62013817      0              0            100      0
      1        0.63037956        0.32234354      5              0            100      0
      2        0.89305868        0.11969845      2              0            100      0
      3        0.01243198        0.03865617      7              0            100      0
      4        0.86874017        0.41527969      3              0            100      0
      5        0.10265578        0.77937907      6              0            100      0
      6        0.52056605        0.26417733      9              0            100      0
      7        0.93536208        0.80874038      2              0            100      0
      8        0.91767636        0.48159792      4              0            100      0
      9        0.51903618        0.43712924      7              0            100      0
     10        0.82900735        0.56783730      6              0            100      0
     11        0.56669849        0.31115164      5              0            100      0
     12        0.51792321        0.86377288      6              0            100      0
     13        0.25006334        0.91674707      7              0            100      0
     14        0.45699062        0.49738447      7              0            100      0
     15        0.53543099        0.21761977      3              0            100      0
     16        0.56649671        0.77554208      6              0            100      0
     17        0.14986901        0.99045824      7              0            100      0
     18        0.57785690        0.02334267      3              0            100      0
     19        0.68805872        0.61374139      5              0            100      0
     20        0.84839113        0.58095927      4              0            100      0
     21        0.55850947        0.91205260      9              0            100      0
     22        0.52016143        0.47691699      7              0            100      0
     23        0.55406789        0.31697175      9              0            100      0
     24        0.49011353        0.31645776      7              0            100      0
     25        0.93368537        0.53815238      8              0            100      0
     26        0.89157274        0.25949820      8              0            100      0
     27        0.41527369        0.66261817      1              0            100      0
     28        0.47475868        0.90248244      9              0            100      0
     29        0.10688740        0.01474606      9              0            100      0
     30        0.86464410        0.21842558      2              0            100      0
     31        0.00545376        0.16207533      9              0            100      0
     32        0.88345392        0.40349831      3              0            100      0
     33        0.32515723        0.43801985      4              0            100      0
     34        0.50551767        0.69251273      9              0            100      0
     35        0.07760115        0.93480910      2              0            100      0
     36        0.42299054        0.95392695      6              0            100      0
     37        0.45600022        0.27124730      5              0            100      0
     38        0.10990965        0.86245317      9              0            100      0
     39        0.47141401        0.03538976      8              0            100      0
     40        0.44940200        0.35976955      4              0            100      0
     41        0.90041341        0.02403070      7              0            100      0
     42        0.65146637        0.62887157      8              0            100      0
     43        0.78692001        0.20852915      8              0            100      0
     44        0.95647235        0.66267611      6              0            100      0
     45        0.31892849        0.26058338      4              0            100      0
     46        0.52362657        0.80912756      4              0            100      0
     47        0.64101824        0.13232787      1              0            100      0
     48        0.67343190        0.34898204      6              0            100      0
     49        0.57512549        0.71633315      1              0            100      0
     50        0.62183469        0.88414147      3              0            100      0
     51        0.51162146        0.34154609      6              0            100      0
     52        0.67179697        0.37252186      4              0            100      0
     53        0.27238012        0.04791456      9              0            100      0
     54        0.66191019        0.91288627      3              0            100      0
     55        0.43056799        0.75594031      9              0            100      0
     56        0.29363605        0.87505679      1              0            100      0
     57        0.14557950        0.72975073      4              0            100      0
     58        0.61909594        0.34394411      8              0            100      0
     59        0.46491748        0.85649362      3              0            100      0
     60        0.47046528        0.07276577      1              0            100      0
     61        0.58938725        0.07758745      3              0            100      0
     62        0.42349384        0.69290006      8              0            100      0
     63        0.01333408        0.16453903      2              0            100      0
     64        0.72883208        0.11252559      4              0            100      0
     65        0.30899479        0.18716331      4              0            100      0
     66        0.96383796        0.95307994      7              0            100      0
     67        0.09212014        0.75395032      8              0            100      0
     68        0.51532929        0.84238264      6              0            100      0
     69        0.12999863        0.86594338      6              0            100      0
     70        0.95635699        0.20737494      9              0            100      0
     71        0.79589372        0.67256059      5              0            100      0
     72        0.38371984        0.50767772      7              0            100      0
     73        0.78813135        0.05806291      9              0            100      0
     74        0.87384106        0.88014765      5              0            100      0
     75        0.67406485        0.00106238      9              0            100      0
     76        0.26621151        0.98534755      4              0            100      0
     77        0.45638373        0.57017744      3              0            100      0
     78        0.23816532        0.87623867      5              0            100      0
     79        0.78689805        0.51256709      5              0            100      0
     80        0.92068778        0.71584420      7              0            100      0
     81        0.35251892        0.81816236      7              0            100      0
     82        0.20601119        0.69004168      2              0            100      0
     83        0.02287860        0.59154603      5              0            100      0
     84        0.69728771        0.50566836      8              0            100      0
     85        0.32437532        0.13880187      4              0            100      0
     86        0.27797298        0.67323294      4              0            100      0
     87        0.07771374        0.94321153      9              0            100      0
     88        0.15770423        0.12169251      2              0            100      0
     89        0.75164511        0.56387044      2              0            100      0
     90        0.63057505        0.59260602      2              0            100      0
     91        0.04789486        0.79534021      6              0            100      0
     92        0.22166301        0.21086870      1              0            100      0
     93        0.59203034        0.01518145      2              0            100      0
     94        0.24597481        0.78157791      4              0            100      0
     95        0.81690459        0.46148845      8              0            100      0
     96        0.74683416        0.81161718      5              0            100      0
     97        0.60912118        0.85075550      8              0            100      0
     98        0.49063356        0.13689367      8              0            100      0
     99        0.27589619        0.80072822      2              0            100      0
    100        0.46853606        0.27718035      8              0            100      0
