instance_1753

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57274607        0.89919531      0              0            100      0
      1        0.88537051        0.70836653      2              0            100      0
      2        0.03830181        0.95668490      3              0            100      0
      3        0.30866377        0.87453068      9              0            100      0
      4        0.54068890        0.63817800      3              0            100      0
      5        0.80953772        0.70831060      9              0            100      0
      6        0.71743058        0.06178883      1              0            100      0
      7        0.67222424        0.60435187      2              0            100      0
      8        0.82033300        0.49642319      4              0            100      0
      9        0.93381367        0.13695430      6              0            100      0
     10        0.60607636        0.46143667      8              0            100      0
     11        0.02091028        0.62381807      3              0            100      0
     12        0.48210482        0.57462332      7              0            100      0
     13        0.28243597        0.44848045      1              0            100      0
     14        0.29315844        0.40930283      3              0            100      0
     15        0.99686700        0.65669978      4              0            100      0
     16        0.61878506        0.07971701      1              0            100      0
     17        0.78154557        0.11449171      3              0            100      0
     18        0.26087226        0.08917592      2              0            100      0
     19        0.55671628        0.57001663      6              0            100      0
     20        0.55333021        0.13499592      9              0            100      0
     21        0.47478543        0.74857176      2              0            100      0
     22        0.35905094        0.30232340      7              0            100      0
     23        0.24421683        0.11571886      4              0            100      0
     24        0.36625347        0.03705250      1              0            100      0
     25        0.74036361        0.45932727      8              0            100      0
     26        0.52508142        0.42349849      1              0            100      0
     27        0.72349175        0.50502631      3              0            100      0
     28        0.27924378        0.62297042      7              0            100      0
     29        0.98587078        0.79611312      3              0            100      0
     30        0.34229477        0.92216179      8              0            100      0
     31        0.77876750        0.59808785      8              0            100      0
     32        0.48471550        0.71944064      7              0            100      0
     33        0.98771322        0.78987679      7              0            100      0
     34        0.57529112        0.90958079      1              0            100      0
     35        0.53957137        0.19458513      3              0            100      0
     36        0.99759066        0.94058919      3              0            100      0
     37        0.50299701        0.85982436      5              0            100      0
     38        0.50475909        0.33239651      2              0            100      0
     39        0.46798665        0.88008275      7              0            100      0
     40        0.87849179        0.95740770      2              0            100      0
     41        0.49206962        0.93668870      8              0            100      0
     42        0.54672223        0.19980633      2              0            100      0
     43        0.68501400        0.56457194      6              0            100      0
     44        0.72332917        0.75568519      7              0            100      0
     45        0.18233523        0.02677296      5              0            100      0
     46        0.09742939        0.69971349      3              0            100      0
     47        0.64696162        0.05893731      3              0            100      0
     48        0.28672873        0.11923231      8              0            100      0
     49        0.39641453        0.29525596      3              0            100      0
     50        0.88596989        0.55107421      9              0            100      0
     51        0.33457424        0.97425429      7              0            100      0
     52        0.43243635        0.28880535      1              0            100      0
     53        0.45129881        0.84692701      6              0            100      0
     54        0.02432688        0.04210809      2              0            100      0
     55        0.83155165        0.34872944      9              0            100      0
     56        0.30004264        0.82966725      4              0            100      0
     57        0.80137580        0.37304874      9              0            100      0
     58        0.50286735        0.51524276      2              0            100      0
     59        0.98041034        0.55418532      7              0            100      0
     60        0.39729695        0.61533381      5              0            100      0
     61        0.66426412        0.23959772      1              0            100      0
     62        0.23069450        0.97166505      5              0            100      0
     63        0.78450725        0.96020761      8              0            100      0
     64        0.93590801        0.49421004      2              0            100      0
     65        0.18852336        0.51265809      7              0            100      0
     66        0.67450531        0.85598057      4              0            100      0
     67        0.00912538        0.60561456      7              0            100      0
     68        0.94091502        0.88936777      9              0            100      0
     69        0.27087306        0.97229336      9              0            100      0
     70        0.53035715        0.85000948      4              0            100      0
     71        0.86144446        0.44843028      9              0            100      0
     72        0.58918403        0.66625151      3              0            100      0
     73        0.07249254        0.58367844      2              0            100      0
     74        0.34230319        0.49539490      6              0            100      0
     75        0.26459568        0.48763573      7              0            100      0
     76        0.90525906        0.57463137      3              0            100      0
     77        0.37903532        0.19081651      3              0            100      0
     78        0.99319110        0.31628669      7              0            100      0
     79        0.56858993        0.27090387      1              0            100      0
     80        0.01486876        0.53244091      2              0            100      0
     81        0.67802482        0.57555656      9              0            100      0
     82        0.62503852        0.92861152      2              0            100      0
     83        0.80860926        0.62882529      1              0            100      0
     84        0.97073675        0.08919976      4              0            100      0
     85        0.09699856        0.59184129      2              0            100      0
     86        0.71827291        0.62122646      7              0            100      0
     87        0.60760978        0.51776861      9              0            100      0
     88        0.23656904        0.95297894      5              0            100      0
     89        0.31279027        0.20448755      4              0            100      0
     90        0.21839791        0.40927062      4              0            100      0
     91        0.42206341        0.88180151      9              0            100      0
     92        0.05767581        0.02872656      2              0            100      0
     93        0.32049244        0.68191204      6              0            100      0
     94        0.28020489        0.33052006      7              0            100      0
     95        0.86044045        0.31022309      8              0            100      0
     96        0.03391410        0.86554438      9              0            100      0
     97        0.86325215        0.97419862      7              0            100      0
     98        0.73651928        0.20382022      7              0            100      0
     99        0.30899794        0.85565909      8              0            100      0
    100        0.36656848        0.87509374      2              0            100      0
