instance_9123

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76421952        0.36940711      0              0            100      0
      1        0.16294771        0.57870404      3              0            100      0
      2        0.36515451        0.45049622      4              0            100      0
      3        0.20403702        0.36094523      5              0            100      0
      4        0.60918043        0.04599341      8              0            100      0
      5        0.26745279        0.04039547      5              0            100      0
      6        0.37662355        0.03730537      3              0            100      0
      7        0.84619030        0.31115518      1              0            100      0
      8        0.91366827        0.14172002      9              0            100      0
      9        0.70263831        0.47440259      5              0            100      0
     10        0.15395656        0.43857230      7              0            100      0
     11        0.72495749        0.40047476      3              0            100      0
     12        0.80456168        0.72082222      7              0            100      0
     13        0.26762347        0.55487611      8              0            100      0
     14        0.23357219        0.72671858      4              0            100      0
     15        0.82680606        0.51155842      1              0            100      0
     16        0.35042011        0.39285797      6              0            100      0
     17        0.42217268        0.71401016      6              0            100      0
     18        0.98058306        0.60405609      9              0            100      0
     19        0.84494628        0.50586504      4              0            100      0
     20        0.12639076        0.82410552      6              0            100      0
     21        0.31322393        0.17161526      5              0            100      0
     22        0.22895870        0.20142857      5              0            100      0
     23        0.97519114        0.62059655      5              0            100      0
     24        0.30960264        0.07849096      7              0            100      0
     25        0.86945636        0.18769398      9              0            100      0
     26        0.18455284        0.99198465      7              0            100      0
     27        0.80673183        0.90958326      2              0            100      0
     28        0.39212571        0.17767868      8              0            100      0
     29        0.18109135        0.66808587      3              0            100      0
     30        0.36584177        0.51269499      3              0            100      0
     31        0.76841847        0.21811216      6              0            100      0
     32        0.20159461        0.79783595      7              0            100      0
     33        0.13806023        0.10659574      4              0            100      0
     34        0.16073983        0.88294272      2              0            100      0
     35        0.32858521        0.73922959      1              0            100      0
     36        0.02272115        0.70777119      7              0            100      0
     37        0.79768733        0.39491432      8              0            100      0
     38        0.14753616        0.29303368      4              0            100      0
     39        0.41936588        0.79984739      5              0            100      0
     40        0.66310467        0.35130144      2              0            100      0
     41        0.54086093        0.09367242      2              0            100      0
     42        0.38011823        0.49215520      2              0            100      0
     43        0.28513863        0.54348626      7              0            100      0
     44        0.09144330        0.31173407      2              0            100      0
     45        0.70940757        0.13178793      2              0            100      0
     46        0.77550314        0.79615194      5              0            100      0
     47        0.83413917        0.89277066      4              0            100      0
     48        0.79027898        0.29641323      6              0            100      0
     49        0.83780267        0.79471253      2              0            100      0
     50        0.93766405        0.79202412      7              0            100      0
     51        0.48883305        0.03092600      1              0            100      0
     52        0.39270600        0.03093282      4              0            100      0
     53        0.98400451        0.54609399      3              0            100      0
     54        0.81499104        0.27335124      6              0            100      0
     55        0.79041207        0.44563254      5              0            100      0
     56        0.21748814        0.39778228      9              0            100      0
     57        0.71511523        0.06002842      6              0            100      0
     58        0.72778751        0.91423840      5              0            100      0
     59        0.18941795        0.19331224      4              0            100      0
     60        0.09237824        0.11780706      1              0            100      0
     61        0.22871803        0.40829148      4              0            100      0
     62        0.19703574        0.78524643      1              0            100      0
     63        0.40638642        0.85593824      9              0            100      0
     64        0.75512392        0.86158265      3              0            100      0
     65        0.53539736        0.60654673      1              0            100      0
     66        0.37393347        0.92775110      2              0            100      0
     67        0.90471937        0.48467958      8              0            100      0
     68        0.47307159        0.30766626      7              0            100      0
     69        0.42018687        0.64533902      3              0            100      0
     70        0.25473543        0.56829979      5              0            100      0
     71        0.04466248        0.33790424      8              0            100      0
     72        0.63330504        0.77816846      5              0            100      0
     73        0.83671122        0.66924949      4              0            100      0
     74        0.16303478        0.86995966      4              0            100      0
     75        0.79985516        0.50337875      5              0            100      0
     76        0.91529119        0.26145322      1              0            100      0
     77        0.53224086        0.14373423      8              0            100      0
     78        0.78953765        0.72231495      5              0            100      0
     79        0.39086214        0.12995476      6              0            100      0
     80        0.21270870        0.75752710      6              0            100      0
     81        0.20183382        0.63177180      8              0            100      0
     82        0.14751534        0.44147972      1              0            100      0
     83        0.36817062        0.46525066      6              0            100      0
     84        0.56431590        0.02800473      4              0            100      0
     85        0.04253148        0.40117614      3              0            100      0
     86        0.94674379        0.04424954      6              0            100      0
     87        0.31810219        0.00657295      6              0            100      0
     88        0.03489525        0.82710120      9              0            100      0
     89        0.09462144        0.03989974      3              0            100      0
     90        0.13439310        0.87728413      4              0            100      0
     91        0.68111298        0.06708023      5              0            100      0
     92        0.91081032        0.80219033      6              0            100      0
     93        0.82054884        0.52768126      7              0            100      0
     94        0.22761722        0.99221546      4              0            100      0
     95        0.01723051        0.21423403      5              0            100      0
     96        0.39224486        0.03478866      8              0            100      0
     97        0.76018651        0.15594253      5              0            100      0
     98        0.78891140        0.20363948      3              0            100      0
     99        0.94050381        0.68907745      9              0            100      0
    100        0.37997380        0.25874179      9              0            100      0
