instance_9948

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90099603        0.34054949      0              0            100      0
      1        0.56610948        0.27487613      4              0            100      0
      2        0.99857071        0.22232111      4              0            100      0
      3        0.94628550        0.83148359      3              0            100      0
      4        0.43970304        0.71439243      7              0            100      0
      5        0.47579019        0.33754819      3              0            100      0
      6        0.71948128        0.35364698      8              0            100      0
      7        0.05947861        0.54037088      3              0            100      0
      8        0.73121820        0.58425172      4              0            100      0
      9        0.99426443        0.86588658      4              0            100      0
     10        0.70644412        0.01397069      4              0            100      0
     11        0.04163273        0.35075579      5              0            100      0
     12        0.34950802        0.16829629      2              0            100      0
     13        0.69529611        0.97351350      2              0            100      0
     14        0.02636822        0.56195449      1              0            100      0
     15        0.19878073        0.91351110      5              0            100      0
     16        0.72259749        0.53763281      3              0            100      0
     17        0.38843378        0.01569949      4              0            100      0
     18        0.10137820        0.92536780      8              0            100      0
     19        0.31391096        0.42693678      4              0            100      0
     20        0.89036038        0.80424892      2              0            100      0
     21        0.88431246        0.99834678      1              0            100      0
     22        0.22968374        0.93566609      7              0            100      0
     23        0.24763295        0.18656107      1              0            100      0
     24        0.89255539        0.00927518      7              0            100      0
     25        0.74845531        0.55122230      9              0            100      0
     26        0.35729152        0.84587947      3              0            100      0
     27        0.52467095        0.41893238      9              0            100      0
     28        0.13836177        0.52663088      6              0            100      0
     29        0.62890518        0.56838891      2              0            100      0
     30        0.77904401        0.30527210      8              0            100      0
     31        0.53750504        0.15657142      6              0            100      0
     32        0.09254900        0.45319957      6              0            100      0
     33        0.21096999        0.25423474      5              0            100      0
     34        0.68865624        0.99533285      3              0            100      0
     35        0.93254679        0.31627742      4              0            100      0
     36        0.73590390        0.46564270      3              0            100      0
     37        0.86925738        0.04614976      1              0            100      0
     38        0.47359709        0.34201722      2              0            100      0
     39        0.16513353        0.63341957      9              0            100      0
     40        0.26724511        0.98961820      7              0            100      0
     41        0.78726803        0.41140782      7              0            100      0
     42        0.91618749        0.99809330      6              0            100      0
     43        0.51000509        0.59444199      6              0            100      0
     44        0.89205834        0.41866251      9              0            100      0
     45        0.00515639        0.91439571      4              0            100      0
     46        0.83894807        0.05553981      2              0            100      0
     47        0.12942086        0.42676021      1              0            100      0
     48        0.91400377        0.04625404      7              0            100      0
     49        0.04237552        0.67647456      6              0            100      0
     50        0.39465520        0.34423043      6              0            100      0
     51        0.44116509        0.37459776      1              0            100      0
     52        0.04457864        0.82146504      9              0            100      0
     53        0.71740139        0.89543805      6              0            100      0
     54        0.83121030        0.40146557      1              0            100      0
     55        0.02006266        0.14716422      5              0            100      0
     56        0.06572517        0.94774742      5              0            100      0
     57        0.67356442        0.92671636      4              0            100      0
     58        0.00157602        0.71167290      9              0            100      0
     59        0.67935843        0.55558039      8              0            100      0
     60        0.01739014        0.64483149      8              0            100      0
     61        0.29801615        0.76238007      3              0            100      0
     62        0.40339583        0.83731485      5              0            100      0
     63        0.50650523        0.12559905      3              0            100      0
     64        0.46173579        0.22730608      2              0            100      0
     65        0.37404260        0.77455326      6              0            100      0
     66        0.75339021        0.71413136      3              0            100      0
     67        0.13532989        0.10662854      1              0            100      0
     68        0.61038461        0.47399659      6              0            100      0
     69        0.64714467        0.53944299      4              0            100      0
     70        0.48435188        0.36270597      4              0            100      0
     71        0.04157519        0.27090810      6              0            100      0
     72        0.50531442        0.56030710      7              0            100      0
     73        0.98917506        0.55016538      8              0            100      0
     74        0.03132562        0.22862046      6              0            100      0
     75        0.77359348        0.70908516      8              0            100      0
     76        0.27715978        0.41807660      8              0            100      0
     77        0.59038125        0.57339267      7              0            100      0
     78        0.93749423        0.80969789      4              0            100      0
     79        0.59620486        0.10994279      5              0            100      0
     80        0.25459636        0.94991057      1              0            100      0
     81        0.12409594        0.29490767      2              0            100      0
     82        0.76359314        0.82907577      2              0            100      0
     83        0.22405235        0.88166182      4              0            100      0
     84        0.74234271        0.25293476      4              0            100      0
     85        0.09514578        0.47304903      6              0            100      0
     86        0.67314985        0.38421479      8              0            100      0
     87        0.39121393        0.75268452      8              0            100      0
     88        0.99021484        0.01982849      2              0            100      0
     89        0.70753761        0.95750185      2              0            100      0
     90        0.27148368        0.85891695      2              0            100      0
     91        0.23803039        0.34175882      1              0            100      0
     92        0.21706792        0.77960396      5              0            100      0
     93        0.62015249        0.36584548      3              0            100      0
     94        0.96116930        0.36509583      3              0            100      0
     95        0.15867884        0.73101862      3              0            100      0
     96        0.37689205        0.89956670      9              0            100      0
     97        0.78895173        0.37579726      7              0            100      0
     98        0.78802255        0.98412463      2              0            100      0
     99        0.56242650        0.45513188      1              0            100      0
    100        0.65196488        0.64373759      5              0            100      0
