instance_7831

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87586291        0.94724924      0              0            100      0
      1        0.64536218        0.81510703      6              0            100      0
      2        0.83089405        0.94452970      3              0            100      0
      3        0.74500036        0.93303494      6              0            100      0
      4        0.98041210        0.78922340      4              0            100      0
      5        0.41303051        0.24637401      8              0            100      0
      6        0.05991297        0.12075419      5              0            100      0
      7        0.38515927        0.56388904      7              0            100      0
      8        0.92913756        0.18665820      5              0            100      0
      9        0.32222274        0.15020686      1              0            100      0
     10        0.51128915        0.52357893      4              0            100      0
     11        0.33479592        0.99180907      2              0            100      0
     12        0.00269616        0.53407560      5              0            100      0
     13        0.04027778        0.10675108      8              0            100      0
     14        0.35847796        0.41575104      9              0            100      0
     15        0.78806568        0.68599780      8              0            100      0
     16        0.92611170        0.91844122      5              0            100      0
     17        0.16364884        0.45215549      4              0            100      0
     18        0.41889515        0.75051676      3              0            100      0
     19        0.01607633        0.75128767      1              0            100      0
     20        0.29832826        0.80749324      2              0            100      0
     21        0.32635158        0.03968311      9              0            100      0
     22        0.47397085        0.12636672      8              0            100      0
     23        0.53568925        0.87551398      4              0            100      0
     24        0.66900481        0.23920521      1              0            100      0
     25        0.47981278        0.31159077      3              0            100      0
     26        0.31175956        0.89086406      5              0            100      0
     27        0.92418452        0.16673139      5              0            100      0
     28        0.70055637        0.42425442      9              0            100      0
     29        0.72504314        0.24298944      7              0            100      0
     30        0.63307915        0.30360201      7              0            100      0
     31        0.01327551        0.46305318      2              0            100      0
     32        0.84559009        0.21554840      4              0            100      0
     33        0.62382462        0.75979813      1              0            100      0
     34        0.24543182        0.68071460      7              0            100      0
     35        0.10935196        0.28350113      5              0            100      0
     36        0.16309136        0.28675187      9              0            100      0
     37        0.09016470        0.09481198      1              0            100      0
     38        0.76554254        0.27205537      4              0            100      0
     39        0.12958072        0.73739078      6              0            100      0
     40        0.79043199        0.81946522      4              0            100      0
     41        0.86933204        0.92368336      2              0            100      0
     42        0.63928210        0.02548671      4              0            100      0
     43        0.94832626        0.95871524      9              0            100      0
     44        0.02063741        0.36358122      3              0            100      0
     45        0.83412448        0.42012231      1              0            100      0
     46        0.51077728        0.04321278      1              0            100      0
     47        0.43950656        0.95066478      3              0            100      0
     48        0.42423743        0.79176928      6              0            100      0
     49        0.42085909        0.60741291      7              0            100      0
     50        0.60477851        0.24888689      8              0            100      0
     51        0.31250937        0.71656795      6              0            100      0
     52        0.88667105        0.78830559      3              0            100      0
     53        0.47290424        0.26666227      8              0            100      0
     54        0.09266111        0.21507632      1              0            100      0
     55        0.99411006        0.32163171      2              0            100      0
     56        0.55497646        0.22631128      1              0            100      0
     57        0.04810489        0.42756956      1              0            100      0
     58        0.46409577        0.77647855      7              0            100      0
     59        0.22874357        0.70455948      9              0            100      0
     60        0.01372430        0.21097608      7              0            100      0
     61        0.66319838        0.71275804      2              0            100      0
     62        0.73763594        0.29830865      4              0            100      0
     63        0.25456050        0.17612838      9              0            100      0
     64        0.84173702        0.84158052      3              0            100      0
     65        0.70697275        0.20394398      3              0            100      0
     66        0.99590114        0.51409985      8              0            100      0
     67        0.78156504        0.94410301      8              0            100      0
     68        0.60018071        0.13757879      2              0            100      0
     69        0.05335853        0.24172385      9              0            100      0
     70        0.54655217        0.70635307      5              0            100      0
     71        0.93935961        0.80904094      8              0            100      0
     72        0.48307051        0.01050415      2              0            100      0
     73        0.62992473        0.75481548      2              0            100      0
     74        0.08619101        0.10901124      8              0            100      0
     75        0.38673201        0.52797205      4              0            100      0
     76        0.44413021        0.21167267      1              0            100      0
     77        0.80567254        0.32123657      8              0            100      0
     78        0.26795912        0.19921800      7              0            100      0
     79        0.84668859        0.38598382      4              0            100      0
     80        0.23592065        0.71477503      5              0            100      0
     81        0.79458940        0.47313368      2              0            100      0
     82        0.04159023        0.17613265      5              0            100      0
     83        0.00728201        0.30243497      1              0            100      0
     84        0.62861820        0.63217726      2              0            100      0
     85        0.58527597        0.50573325      9              0            100      0
     86        0.74407263        0.82079470      8              0            100      0
     87        0.13188871        0.15469465      7              0            100      0
     88        0.81887517        0.40386368      8              0            100      0
     89        0.82070316        0.21811580      7              0            100      0
     90        0.61468254        0.94451165      5              0            100      0
     91        0.57081023        0.93804016      3              0            100      0
     92        0.50859795        0.80902818      3              0            100      0
     93        0.98221974        0.59437125      8              0            100      0
     94        0.70969481        0.71485894      4              0            100      0
     95        0.51331821        0.20159520      9              0            100      0
     96        0.39411528        0.98835741      3              0            100      0
     97        0.86762903        0.93564852      6              0            100      0
     98        0.54103430        0.65011484      5              0            100      0
     99        0.83328803        0.00691365      2              0            100      0
    100        0.43434405        0.50130674      5              0            100      0
