instance_522

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07713540        0.97199831      0              0            100      0
      1        0.83224673        0.58843898      9              0            100      0
      2        0.49852142        0.78420115      7              0            100      0
      3        0.05620371        0.49146110      6              0            100      0
      4        0.14499676        0.19353849      3              0            100      0
      5        0.05861977        0.70261425      1              0            100      0
      6        0.36327877        0.34024330      3              0            100      0
      7        0.79817138        0.46400553      2              0            100      0
      8        0.97083557        0.66468675      5              0            100      0
      9        0.56218142        0.66004147      6              0            100      0
     10        0.90977256        0.44465095      6              0            100      0
     11        0.26111349        0.34844007      9              0            100      0
     12        0.69205308        0.97100131      1              0            100      0
     13        0.89649933        0.55514416      5              0            100      0
     14        0.21487745        0.47563138      3              0            100      0
     15        0.02513169        0.06963046      6              0            100      0
     16        0.09439867        0.16115519      2              0            100      0
     17        0.26267877        0.58330453      4              0            100      0
     18        0.77614714        0.57163380      9              0            100      0
     19        0.02978951        0.96146664      1              0            100      0
     20        0.04096506        0.16387611      4              0            100      0
     21        0.71761157        0.19778560      5              0            100      0
     22        0.02579648        0.18652364      2              0            100      0
     23        0.51573385        0.95126185      2              0            100      0
     24        0.41218729        0.51503900      4              0            100      0
     25        0.94607379        0.87367685      6              0            100      0
     26        0.47177733        0.69335904      1              0            100      0
     27        0.46046461        0.67608159      7              0            100      0
     28        0.23413206        0.44004786      8              0            100      0
     29        0.39154833        0.77873461      6              0            100      0
     30        0.24021947        0.71387493      1              0            100      0
     31        0.68135227        0.34827707      1              0            100      0
     32        0.52565684        0.13961790      5              0            100      0
     33        0.81445891        0.49382922      2              0            100      0
     34        0.53722147        0.95813926      1              0            100      0
     35        0.03158650        0.38003985      3              0            100      0
     36        0.93010889        0.88669362      3              0            100      0
     37        0.14651058        0.20688987      5              0            100      0
     38        0.10115380        0.94619369      9              0            100      0
     39        0.28058455        0.64575229      2              0            100      0
     40        0.82728813        0.83975909      3              0            100      0
     41        0.13679714        0.54512614      1              0            100      0
     42        0.38621401        0.03817814      7              0            100      0
     43        0.23646988        0.42835903      7              0            100      0
     44        0.43150360        0.82013264      5              0            100      0
     45        0.53258389        0.90094520      7              0            100      0
     46        0.75879734        0.67607512      6              0            100      0
     47        0.36477899        0.65333660      4              0            100      0
     48        0.34472568        0.89398070      9              0            100      0
     49        0.92058327        0.38292261      4              0            100      0
     50        0.54888562        0.55278210      4              0            100      0
     51        0.73417643        0.68198253      6              0            100      0
     52        0.61949612        0.82986552      9              0            100      0
     53        0.05983626        0.71719355      1              0            100      0
     54        0.55618632        0.08222503      5              0            100      0
     55        0.74267336        0.59722608      5              0            100      0
     56        0.45007017        0.55506186      1              0            100      0
     57        0.11563201        0.05493495      1              0            100      0
     58        0.79187510        0.90977926      5              0            100      0
     59        0.78390690        0.87935267      9              0            100      0
     60        0.78484436        0.64667993      3              0            100      0
     61        0.58255069        0.36572433      1              0            100      0
     62        0.18450335        0.07142427      2              0            100      0
     63        0.82333562        0.24820324      8              0            100      0
     64        0.01635975        0.97241008      1              0            100      0
     65        0.59977919        0.28489871      1              0            100      0
     66        0.45876789        0.96602648      5              0            100      0
     67        0.80779417        0.39745489      3              0            100      0
     68        0.39370594        0.43215296      5              0            100      0
     69        0.32722466        0.78369912      2              0            100      0
     70        0.14573872        0.57302000      9              0            100      0
     71        0.48546853        0.44204463      6              0            100      0
     72        0.15043429        0.69775015      7              0            100      0
     73        0.74403561        0.42401855      3              0            100      0
     74        0.36282769        0.26648621      1              0            100      0
     75        0.60741471        0.83650082      1              0            100      0
     76        0.47273078        0.47861576      5              0            100      0
     77        0.89291966        0.93348041      8              0            100      0
     78        0.89877105        0.97030134      3              0            100      0
     79        0.35584514        0.30482604      8              0            100      0
     80        0.33960847        0.85135686      1              0            100      0
     81        0.68709759        0.87641862      7              0            100      0
     82        0.60277174        0.78846634      8              0            100      0
     83        0.64692660        0.97539567      5              0            100      0
     84        0.35685981        0.01576406      5              0            100      0
     85        0.53095502        0.71569201      1              0            100      0
     86        0.91317839        0.31330761      7              0            100      0
     87        0.10818830        0.55170209      9              0            100      0
     88        0.85277480        0.29968808      9              0            100      0
     89        0.18275659        0.47109192      1              0            100      0
     90        0.06755281        0.63829280      9              0            100      0
     91        0.21281126        0.21511025      8              0            100      0
     92        0.32837352        0.19775291      4              0            100      0
     93        0.51947095        0.57991220      5              0            100      0
     94        0.29772039        0.26424833      1              0            100      0
     95        0.37961962        0.70308605      4              0            100      0
     96        0.59681710        0.86705472      4              0            100      0
     97        0.98415836        0.59468939      1              0            100      0
     98        0.21222932        0.79976725      3              0            100      0
     99        0.64382309        0.88691670      8              0            100      0
    100        0.79864731        0.52286800      4              0            100      0
