instance_6035

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53301737        0.99767945      0              0            100      0
      1        0.46877534        0.68770163      3              0            100      0
      2        0.25808565        0.90110986      4              0            100      0
      3        0.19705166        0.48743830      2              0            100      0
      4        0.12179595        0.26501003      6              0            100      0
      5        0.03821301        0.30117727      5              0            100      0
      6        0.48852251        0.44183310      2              0            100      0
      7        0.23889401        0.61378792      9              0            100      0
      8        0.53483988        0.87139620      5              0            100      0
      9        0.54552678        0.62153415      8              0            100      0
     10        0.09764340        0.86677953      1              0            100      0
     11        0.55087331        0.36597872      9              0            100      0
     12        0.75186117        0.33039713      2              0            100      0
     13        0.28068464        0.58631654      2              0            100      0
     14        0.20254501        0.76290646      4              0            100      0
     15        0.97574292        0.02201418      6              0            100      0
     16        0.10966755        0.50370015      3              0            100      0
     17        0.70499709        0.96823279      7              0            100      0
     18        0.34262701        0.63141102      1              0            100      0
     19        0.97525497        0.59007084      7              0            100      0
     20        0.90663096        0.35493679      5              0            100      0
     21        0.24036689        0.84582261      1              0            100      0
     22        0.96384109        0.14166899      1              0            100      0
     23        0.32812609        0.13323082      5              0            100      0
     24        0.46393303        0.65436388      7              0            100      0
     25        0.26125583        0.32607598      3              0            100      0
     26        0.83241874        0.32563818      5              0            100      0
     27        0.64845181        0.71785862      3              0            100      0
     28        0.33354618        0.91015251      7              0            100      0
     29        0.58881824        0.97563037      2              0            100      0
     30        0.87286036        0.34853567      4              0            100      0
     31        0.23842940        0.84161028      7              0            100      0
     32        0.71461493        0.51013726      3              0            100      0
     33        0.67541354        0.49362794      4              0            100      0
     34        0.83507312        0.47602497      7              0            100      0
     35        0.84806178        0.04035537      4              0            100      0
     36        0.30166644        0.07363138      6              0            100      0
     37        0.39196591        0.35209159      4              0            100      0
     38        0.80944640        0.20017825      4              0            100      0
     39        0.76689294        0.52872927      1              0            100      0
     40        0.89580663        0.08662177      1              0            100      0
     41        0.16220791        0.04333812      7              0            100      0
     42        0.80630311        0.02277506      1              0            100      0
     43        0.21987179        0.47128182      8              0            100      0
     44        0.02003618        0.02169922      7              0            100      0
     45        0.96752853        0.30984249      4              0            100      0
     46        0.50177423        0.82172187      8              0            100      0
     47        0.26030400        0.60087864      2              0            100      0
     48        0.01853260        0.88739446      2              0            100      0
     49        0.26656446        0.80372078      4              0            100      0
     50        0.34730259        0.11368792      1              0            100      0
     51        0.63176789        0.00089816      2              0            100      0
     52        0.31655287        0.55158507      8              0            100      0
     53        0.87298888        0.73894365      2              0            100      0
     54        0.45082857        0.62506876      9              0            100      0
     55        0.44568519        0.43365406      1              0            100      0
     56        0.83880167        0.85746280      8              0            100      0
     57        0.46701237        0.64022667      6              0            100      0
     58        0.79610923        0.64188221      7              0            100      0
     59        0.84185509        0.93274170      7              0            100      0
     60        0.88439151        0.13500810      8              0            100      0
     61        0.98724413        0.82409753      8              0            100      0
     62        0.41955440        0.48749925      8              0            100      0
     63        0.29906269        0.03749335      2              0            100      0
     64        0.12066576        0.95888329      3              0            100      0
     65        0.54922604        0.02124853      4              0            100      0
     66        0.41024317        0.16098813      2              0            100      0
     67        0.62205411        0.29484437      4              0            100      0
     68        0.55194962        0.87384271      7              0            100      0
     69        0.51519508        0.33577465      1              0            100      0
     70        0.96100183        0.45754827      2              0            100      0
     71        0.05036914        0.98332233      3              0            100      0
     72        0.75846248        0.79986182      3              0            100      0
     73        0.25316716        0.81135323      6              0            100      0
     74        0.31229482        0.35752808      3              0            100      0
     75        0.41347653        0.76066879      7              0            100      0
     76        0.32034783        0.94426156      5              0            100      0
     77        0.35077351        0.48800747      6              0            100      0
     78        0.42896286        0.38868004      8              0            100      0
     79        0.90722871        0.45982798      5              0            100      0
     80        0.70072558        0.83046713      4              0            100      0
     81        0.47086264        0.95660950      8              0            100      0
     82        0.70727922        0.11218733      5              0            100      0
     83        0.98886344        0.74515616      2              0            100      0
     84        0.19268845        0.30168114      8              0            100      0
     85        0.14333379        0.32504176      8              0            100      0
     86        0.44148029        0.80176742      9              0            100      0
     87        0.58031389        0.22885188      5              0            100      0
     88        0.19121476        0.17935001      1              0            100      0
     89        0.30962490        0.90489946      7              0            100      0
     90        0.85408605        0.43553397      5              0            100      0
     91        0.19438433        0.72484091      8              0            100      0
     92        0.27625214        0.44911412      6              0            100      0
     93        0.05693485        0.76917771      8              0            100      0
     94        0.51333971        0.30088763      2              0            100      0
     95        0.25888906        0.53341375      3              0            100      0
     96        0.30357420        0.16897821      5              0            100      0
     97        0.15840210        0.68764058      4              0            100      0
     98        0.19059437        0.36057778      7              0            100      0
     99        0.02411489        0.00605291      8              0            100      0
    100        0.49659774        0.92172634      8              0            100      0
