instance_5137

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39245845        0.79693090      0              0            100      0
      1        0.01234162        0.19831981      3              0            100      0
      2        0.76750368        0.24369516      8              0            100      0
      3        0.63127572        0.12132433      8              0            100      0
      4        0.88417492        0.58710250      8              0            100      0
      5        0.48432185        0.92805795      1              0            100      0
      6        0.25849297        0.94979254      8              0            100      0
      7        0.42218452        0.13576465      8              0            100      0
      8        0.32316984        0.54033941      7              0            100      0
      9        0.78890137        0.37575902      9              0            100      0
     10        0.58669704        0.01504832      6              0            100      0
     11        0.26721804        0.88553212      3              0            100      0
     12        0.14623872        0.03432866      2              0            100      0
     13        0.90567223        0.61606285      2              0            100      0
     14        0.12743007        0.21137346      1              0            100      0
     15        0.22064423        0.93545104      6              0            100      0
     16        0.77616114        0.91048128      5              0            100      0
     17        0.74105377        0.30393197      7              0            100      0
     18        0.87260171        0.54903848      3              0            100      0
     19        0.16362166        0.89039752      2              0            100      0
     20        0.84403818        0.52127721      8              0            100      0
     21        0.14278441        0.49058425      4              0            100      0
     22        0.59923210        0.25658202      7              0            100      0
     23        0.02470593        0.68534063      3              0            100      0
     24        0.35483189        0.62253204      3              0            100      0
     25        0.68255134        0.41023685      9              0            100      0
     26        0.02032665        0.33215553      9              0            100      0
     27        0.97357369        0.98359727      6              0            100      0
     28        0.14813088        0.40161281      3              0            100      0
     29        0.47842626        0.78376811      4              0            100      0
     30        0.11865060        0.77487480      1              0            100      0
     31        0.29443855        0.65212862      3              0            100      0
     32        0.36622416        0.18259580      1              0            100      0
     33        0.81868898        0.09839942      1              0            100      0
     34        0.71232403        0.02604252      5              0            100      0
     35        0.60326880        0.52889056      3              0            100      0
     36        0.92856613        0.72353880      7              0            100      0
     37        0.16251475        0.89042519      7              0            100      0
     38        0.26160577        0.33732227      9              0            100      0
     39        0.32862055        0.08068278      7              0            100      0
     40        0.52495720        0.84358628      4              0            100      0
     41        0.40264791        0.99006006      5              0            100      0
     42        0.86424701        0.16183125      9              0            100      0
     43        0.64128332        0.90348354      9              0            100      0
     44        0.72201592        0.32858448      7              0            100      0
     45        0.02866966        0.35945915      3              0            100      0
     46        0.06079046        0.99449635      5              0            100      0
     47        0.87794334        0.05333598      9              0            100      0
     48        0.82519767        0.51546936      9              0            100      0
     49        0.21970599        0.44228264      1              0            100      0
     50        0.88359298        0.53981791      1              0            100      0
     51        0.75070305        0.69394280      6              0            100      0
     52        0.56372433        0.54499006      9              0            100      0
     53        0.45995278        0.26899440      7              0            100      0
     54        0.76391765        0.41912795      1              0            100      0
     55        0.31547342        0.44246833      3              0            100      0
     56        0.92200381        0.62073265      8              0            100      0
     57        0.12994434        0.05922215      3              0            100      0
     58        0.19244199        0.86450819      5              0            100      0
     59        0.47027942        0.37371884      4              0            100      0
     60        0.86154961        0.55668176      6              0            100      0
     61        0.01531632        0.45000524      5              0            100      0
     62        0.87665900        0.60096684      2              0            100      0
     63        0.26876443        0.33216767      4              0            100      0
     64        0.05597293        0.89477241      1              0            100      0
     65        0.37166404        0.96386036      5              0            100      0
     66        0.42773616        0.01896281      7              0            100      0
     67        0.52150909        0.33155000      6              0            100      0
     68        0.55854069        0.73823804      6              0            100      0
     69        0.66506721        0.10009402      8              0            100      0
     70        0.16338673        0.10680766      3              0            100      0
     71        0.61059860        0.74628048      5              0            100      0
     72        0.99679545        0.94024443      8              0            100      0
     73        0.12284806        0.75955002      6              0            100      0
     74        0.81652848        0.81300856      7              0            100      0
     75        0.14278237        0.28175585      7              0            100      0
     76        0.35902628        0.61556671      5              0            100      0
     77        0.04457327        0.21829169      9              0            100      0
     78        0.01624467        0.45596834      8              0            100      0
     79        0.84169073        0.16698481      3              0            100      0
     80        0.98142828        0.28645057      6              0            100      0
     81        0.89648035        0.91902623      1              0            100      0
     82        0.58822472        0.33694421      8              0            100      0
     83        0.17778699        0.99305573      2              0            100      0
     84        0.00816845        0.59565248      6              0            100      0
     85        0.09977076        0.53070594      6              0            100      0
     86        0.23813099        0.72947357      6              0            100      0
     87        0.83480160        0.25108173      4              0            100      0
     88        0.87856585        0.05935057      9              0            100      0
     89        0.41797936        0.35394460      2              0            100      0
     90        0.28716182        0.00809860      9              0            100      0
     91        0.45271915        0.41853600      5              0            100      0
     92        0.20395511        0.15644872      2              0            100      0
     93        0.69429425        0.29972637      8              0            100      0
     94        0.96559681        0.27052807      9              0            100      0
     95        0.18238540        0.73144194      8              0            100      0
     96        0.57109120        0.70239125      9              0            100      0
     97        0.42025373        0.49106430      6              0            100      0
     98        0.11593785        0.86166704      5              0            100      0
     99        0.15515764        0.68147160      4              0            100      0
    100        0.87679899        0.09732247      2              0            100      0
