instance_2122

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56707274        0.70266156      0              0            100      0
      1        0.61056377        0.19468533      9              0            100      0
      2        0.64696000        0.22019705      2              0            100      0
      3        0.92002913        0.62861506      4              0            100      0
      4        0.22757425        0.62944300      2              0            100      0
      5        0.19739898        0.67112841      8              0            100      0
      6        0.66086025        0.51328672      9              0            100      0
      7        0.00996038        0.68227598      2              0            100      0
      8        0.19509852        0.34508822      2              0            100      0
      9        0.04451012        0.52767095      8              0            100      0
     10        0.07844573        0.11433522      4              0            100      0
     11        0.01916706        0.58785735      2              0            100      0
     12        0.81374416        0.13788513      4              0            100      0
     13        0.41350360        0.00411572      6              0            100      0
     14        0.45970749        0.28449936      1              0            100      0
     15        0.07197956        0.01747739      8              0            100      0
     16        0.63965422        0.69915965      2              0            100      0
     17        0.79588340        0.58662039      3              0            100      0
     18        0.92360505        0.25848236      1              0            100      0
     19        0.26244489        0.46303888      3              0            100      0
     20        0.57444407        0.48553386      7              0            100      0
     21        0.11926814        0.78139415      4              0            100      0
     22        0.76655726        0.51992564      9              0            100      0
     23        0.73575115        0.18700733      7              0            100      0
     24        0.63745753        0.73973875      9              0            100      0
     25        0.15342839        0.74471321      8              0            100      0
     26        0.54364821        0.45415510      2              0            100      0
     27        0.72030417        0.01448503      1              0            100      0
     28        0.90251800        0.27893401      5              0            100      0
     29        0.14917101        0.42080544      9              0            100      0
     30        0.13020039        0.49570861      5              0            100      0
     31        0.96915652        0.20332613      8              0            100      0
     32        0.50538711        0.57620689      4              0            100      0
     33        0.63731479        0.73894318      3              0            100      0
     34        0.72676050        0.57594676      5              0            100      0
     35        0.76168682        0.90716223      5              0            100      0
     36        0.68034965        0.46455652      9              0            100      0
     37        0.37148330        0.06342697      3              0            100      0
     38        0.83996652        0.31337254      8              0            100      0
     39        0.68988938        0.56870082      1              0            100      0
     40        0.80108584        0.11822604      7              0            100      0
     41        0.95950885        0.11305355      7              0            100      0
     42        0.21298647        0.69875750      8              0            100      0
     43        0.21590025        0.50509626      2              0            100      0
     44        0.84881961        0.61731289      6              0            100      0
     45        0.05365072        0.18534882      5              0            100      0
     46        0.20593876        0.86988472      7              0            100      0
     47        0.12336281        0.74523448      2              0            100      0
     48        0.67809733        0.06622279      4              0            100      0
     49        0.89200417        0.79010926      6              0            100      0
     50        0.25683957        0.03901726      3              0            100      0
     51        0.85986621        0.92967766      3              0            100      0
     52        0.80582291        0.52126868      7              0            100      0
     53        0.41792605        0.67213412      1              0            100      0
     54        0.45209514        0.93134539      5              0            100      0
     55        0.59989754        0.49489515      5              0            100      0
     56        0.96845592        0.16213886      3              0            100      0
     57        0.56943077        0.74445456      7              0            100      0
     58        0.30122365        0.02004168      6              0            100      0
     59        0.27881028        0.19314411      9              0            100      0
     60        0.06364263        0.51056188      5              0            100      0
     61        0.11633400        0.44037030      3              0            100      0
     62        0.41428348        0.54260359      2              0            100      0
     63        0.18354661        0.76730569      1              0            100      0
     64        0.23841283        0.46417496      9              0            100      0
     65        0.41319845        0.69647817      9              0            100      0
     66        0.09897776        0.58857528      7              0            100      0
     67        0.87442392        0.92963739      3              0            100      0
     68        0.23335595        0.64667827      2              0            100      0
     69        0.72210553        0.82430751      3              0            100      0
     70        0.39660494        0.12201944      6              0            100      0
     71        0.47584727        0.46350129      3              0            100      0
     72        0.58254824        0.10067355      4              0            100      0
     73        0.30206756        0.25816813      3              0            100      0
     74        0.51055039        0.10279535      3              0            100      0
     75        0.97370409        0.33879637      7              0            100      0
     76        0.93716028        0.10179977      5              0            100      0
     77        0.00502589        0.59201629      4              0            100      0
     78        0.16656277        0.14803804      4              0            100      0
     79        0.89282829        0.61480243      7              0            100      0
     80        0.28162919        0.10516302      9              0            100      0
     81        0.25147749        0.06475682      6              0            100      0
     82        0.93251260        0.00688078      3              0            100      0
     83        0.21698695        0.84683134      9              0            100      0
     84        0.09432438        0.30478711      8              0            100      0
     85        0.37087924        0.32779208      3              0            100      0
     86        0.22074893        0.36818586      2              0            100      0
     87        0.76123104        0.45113972      1              0            100      0
     88        0.40251770        0.80401123      7              0            100      0
     89        0.53478921        0.72554183      3              0            100      0
     90        0.26471717        0.16067673      3              0            100      0
     91        0.65450972        0.32522180      5              0            100      0
     92        0.27300737        0.74677464      7              0            100      0
     93        0.06147591        0.75072365      1              0            100      0
     94        0.08428101        0.97684949      2              0            100      0
     95        0.93143831        0.61463072      5              0            100      0
     96        0.63299309        0.95346916      9              0            100      0
     97        0.08822024        0.16064536      4              0            100      0
     98        0.03357155        0.64616713      3              0            100      0
     99        0.60262981        0.38768812      8              0            100      0
    100        0.43604478        0.30820961      3              0            100      0
