instance_3021

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75265399        0.58945417      0              0            100      0
      1        0.57576053        0.70283719      2              0            100      0
      2        0.38973141        0.76286512      5              0            100      0
      3        0.95697309        0.54909413      5              0            100      0
      4        0.88730459        0.35425210      7              0            100      0
      5        0.74635193        0.19661597      9              0            100      0
      6        0.21010084        0.34243533      1              0            100      0
      7        0.85668363        0.38959954      5              0            100      0
      8        0.02462415        0.86177526      5              0            100      0
      9        0.21487187        0.81673357      3              0            100      0
     10        0.21567167        0.48858784      8              0            100      0
     11        0.33123729        0.57096357      2              0            100      0
     12        0.92351884        0.64319895      2              0            100      0
     13        0.36136350        0.60270501      1              0            100      0
     14        0.04436234        0.60389370      9              0            100      0
     15        0.75569009        0.90392964      6              0            100      0
     16        0.39990861        0.56520384      4              0            100      0
     17        0.89237526        0.40150849      9              0            100      0
     18        0.60642453        0.74482206      7              0            100      0
     19        0.82831828        0.99801309      5              0            100      0
     20        0.89241316        0.46398006      4              0            100      0
     21        0.27972367        0.84229471      6              0            100      0
     22        0.33178743        0.73033765      8              0            100      0
     23        0.51840145        0.84910195      7              0            100      0
     24        0.48537319        0.20068625      9              0            100      0
     25        0.89618410        0.93039045      9              0            100      0
     26        0.25678101        0.20768612      4              0            100      0
     27        0.26128181        0.64355469      6              0            100      0
     28        0.58179708        0.76255807      9              0            100      0
     29        0.56332324        0.61907718      1              0            100      0
     30        0.72657481        0.57263616      1              0            100      0
     31        0.42832138        0.40588596      6              0            100      0
     32        0.42511890        0.91907210      4              0            100      0
     33        0.50383505        0.70194037      8              0            100      0
     34        0.39494949        0.32293708      6              0            100      0
     35        0.70222330        0.36122075      8              0            100      0
     36        0.60637389        0.28782651      8              0            100      0
     37        0.20843476        0.44204316      8              0            100      0
     38        0.16763384        0.94853615      7              0            100      0
     39        0.61389335        0.89726589      5              0            100      0
     40        0.85453845        0.36964219      1              0            100      0
     41        0.83197924        0.92980859      7              0            100      0
     42        0.98190380        0.58602083      1              0            100      0
     43        0.14835512        0.33881816      6              0            100      0
     44        0.38332856        0.43488423      4              0            100      0
     45        0.91280912        0.13539178      9              0            100      0
     46        0.33899280        0.76046189      6              0            100      0
     47        0.64058303        0.68133002      7              0            100      0
     48        0.29111936        0.60329999      8              0            100      0
     49        0.81175225        0.46994414      2              0            100      0
     50        0.75472097        0.66140125      6              0            100      0
     51        0.31890220        0.92045165      9              0            100      0
     52        0.70513810        0.12981441      7              0            100      0
     53        0.74063570        0.20480669      7              0            100      0
     54        0.63610030        0.95612553      9              0            100      0
     55        0.03239195        0.95227149      4              0            100      0
     56        0.39743594        0.85098062      2              0            100      0
     57        0.78310664        0.09055040      3              0            100      0
     58        0.72810988        0.50274406      7              0            100      0
     59        0.34090855        0.34642327      4              0            100      0
     60        0.37812153        0.16927226      7              0            100      0
     61        0.62121508        0.60242903      6              0            100      0
     62        0.79182838        0.62376648      9              0            100      0
     63        0.65432305        0.44630521      4              0            100      0
     64        0.48707887        0.48760529      5              0            100      0
     65        0.20863751        0.83916818      8              0            100      0
     66        0.46838093        0.15364920      5              0            100      0
     67        0.60067126        0.22944411      4              0            100      0
     68        0.03857875        0.36100078      1              0            100      0
     69        0.51198247        0.17695306      3              0            100      0
     70        0.71642408        0.43526747      7              0            100      0
     71        0.73217714        0.13770390      3              0            100      0
     72        0.54739496        0.25266429      7              0            100      0
     73        0.85732139        0.41722571      7              0            100      0
     74        0.84253412        0.62090684      2              0            100      0
     75        0.76875464        0.40673058      6              0            100      0
     76        0.67721033        0.38821195      8              0            100      0
     77        0.52030167        0.03351742      8              0            100      0
     78        0.90507872        0.00296617      1              0            100      0
     79        0.05694048        0.09520669      3              0            100      0
     80        0.43837025        0.81831386      4              0            100      0
     81        0.39863207        0.31577945      7              0            100      0
     82        0.96760730        0.14252600      8              0            100      0
     83        0.38083753        0.74875203      4              0            100      0
     84        0.26510897        0.61330043      4              0            100      0
     85        0.85445043        0.14744497      8              0            100      0
     86        0.97440791        0.65252924      8              0            100      0
     87        0.67276188        0.26873865      9              0            100      0
     88        0.05514144        0.15210062      6              0            100      0
     89        0.60124268        0.35930138      5              0            100      0
     90        0.29986623        0.40478166      4              0            100      0
     91        0.36032948        0.17566021      9              0            100      0
     92        0.92476499        0.00987643      4              0            100      0
     93        0.89685251        0.25618615      5              0            100      0
     94        0.89391505        0.58963985      9              0            100      0
     95        0.63399307        0.18582829      6              0            100      0
     96        0.85915430        0.16790811      6              0            100      0
     97        0.50902987        0.92369122      9              0            100      0
     98        0.82671586        0.12064635      2              0            100      0
     99        0.76603815        0.53839192      2              0            100      0
    100        0.97064519        0.93748890      5              0            100      0
