instance_3895

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51747961        0.01938083      0              0            100      0
      1        0.37722906        0.93080272      8              0            100      0
      2        0.21872398        0.78155687      1              0            100      0
      3        0.96054879        0.61016674      5              0            100      0
      4        0.79008818        0.51404215      2              0            100      0
      5        0.61077333        0.55295992      7              0            100      0
      6        0.33464495        0.08658312      1              0            100      0
      7        0.17483843        0.07337535      9              0            100      0
      8        0.12791617        0.43888052      5              0            100      0
      9        0.16340946        0.73589993      5              0            100      0
     10        0.10296063        0.54423780      2              0            100      0
     11        0.64005120        0.01031861      1              0            100      0
     12        0.05081813        0.75696479      9              0            100      0
     13        0.68611448        0.15539920      4              0            100      0
     14        0.76964303        0.43651458      5              0            100      0
     15        0.51892368        0.51707507      2              0            100      0
     16        0.79944856        0.62223352      7              0            100      0
     17        0.85051362        0.18397931      1              0            100      0
     18        0.38307537        0.43354323      7              0            100      0
     19        0.30072420        0.26425997      4              0            100      0
     20        0.17921813        0.95256759      9              0            100      0
     21        0.24724326        0.96212419      2              0            100      0
     22        0.59371286        0.94080955      1              0            100      0
     23        0.58040977        0.96830056      3              0            100      0
     24        0.55120427        0.30668804      9              0            100      0
     25        0.62257485        0.38198264      7              0            100      0
     26        0.01442720        0.30491990      3              0            100      0
     27        0.16346377        0.35805614      7              0            100      0
     28        0.22272365        0.03482127      7              0            100      0
     29        0.71574860        0.89681312      8              0            100      0
     30        0.69690097        0.44525413      2              0            100      0
     31        0.26775710        0.78969501      6              0            100      0
     32        0.48686275        0.40623695      7              0            100      0
     33        0.93156422        0.71307632      9              0            100      0
     34        0.54868460        0.24917634      2              0            100      0
     35        0.02441168        0.82465585      7              0            100      0
     36        0.35639132        0.40122508      8              0            100      0
     37        0.86872867        0.24045571      1              0            100      0
     38        0.53756006        0.29745612      6              0            100      0
     39        0.90957043        0.54437780      8              0            100      0
     40        0.61112973        0.68260341      9              0            100      0
     41        0.81401744        0.06999496      3              0            100      0
     42        0.88117749        0.29622261      9              0            100      0
     43        0.09142843        0.44852527      4              0            100      0
     44        0.32042509        0.98343275      9              0            100      0
     45        0.33414538        0.54431940      1              0            100      0
     46        0.85843143        0.30706678      3              0            100      0
     47        0.54347983        0.73720680      9              0            100      0
     48        0.33346018        0.69762545      3              0            100      0
     49        0.95565682        0.02687925      2              0            100      0
     50        0.74436503        0.63866916      3              0            100      0
     51        0.58079157        0.54715352      4              0            100      0
     52        0.43557166        0.50808750      4              0            100      0
     53        0.22325567        0.35176536      4              0            100      0
     54        0.55485389        0.58096732      3              0            100      0
     55        0.55173301        0.75630385      8              0            100      0
     56        0.25046685        0.87125687      6              0            100      0
     57        0.40111098        0.80370800      3              0            100      0
     58        0.45137869        0.81911987      6              0            100      0
     59        0.83250345        0.79041648      6              0            100      0
     60        0.34042566        0.59298962      9              0            100      0
     61        0.34363105        0.38228500      2              0            100      0
     62        0.19902521        0.93181023      2              0            100      0
     63        0.39227081        0.49944312      6              0            100      0
     64        0.99704658        0.53762447      2              0            100      0
     65        0.77794412        0.59067763      4              0            100      0
     66        0.95031054        0.48322395      7              0            100      0
     67        0.68033208        0.45066250      7              0            100      0
     68        0.10266848        0.54916617      7              0            100      0
     69        0.51515525        0.66007680      8              0            100      0
     70        0.38611387        0.05827676      5              0            100      0
     71        0.24150406        0.94896232      2              0            100      0
     72        0.52415339        0.89237353      7              0            100      0
     73        0.75408611        0.81448695      3              0            100      0
     74        0.23308209        0.22176632      9              0            100      0
     75        0.25211468        0.29253519      4              0            100      0
     76        0.93305326        0.46391863      9              0            100      0
     77        0.88265417        0.53053452      5              0            100      0
     78        0.02408735        0.78904021      9              0            100      0
     79        0.04336163        0.86153076      6              0            100      0
     80        0.73810492        0.22429727      2              0            100      0
     81        0.19442601        0.18090285      2              0            100      0
     82        0.31512402        0.57247486      5              0            100      0
     83        0.82515272        0.17383554      6              0            100      0
     84        0.91034599        0.44393076      3              0            100      0
     85        0.71303580        0.18574394      8              0            100      0
     86        0.76652647        0.73486270      3              0            100      0
     87        0.34590891        0.98525336      3              0            100      0
     88        0.78074445        0.86018365      5              0            100      0
     89        0.27977052        0.73669260      3              0            100      0
     90        0.10993748        0.58330051      6              0            100      0
     91        0.52324314        0.72506793      9              0            100      0
     92        0.55720984        0.23505388      1              0            100      0
     93        0.05651748        0.91337631      5              0            100      0
     94        0.47355979        0.91856237      2              0            100      0
     95        0.25821313        0.96035836      8              0            100      0
     96        0.19727395        0.02602517      9              0            100      0
     97        0.22425361        0.05369406      5              0            100      0
     98        0.42939362        0.79040793      6              0            100      0
     99        0.77648872        0.49623346      3              0            100      0
    100        0.62248562        0.73198116      1              0            100      0
