instance_5735

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79363596        0.10760857      0              0            100      0
      1        0.26347336        0.82500192      8              0            100      0
      2        0.31865723        0.51592167      3              0            100      0
      3        0.04334400        0.69005241      2              0            100      0
      4        0.09330942        0.03805576      9              0            100      0
      5        0.31683522        0.93941754      6              0            100      0
      6        0.11495855        0.24610299      3              0            100      0
      7        0.52950049        0.25165589      5              0            100      0
      8        0.70856238        0.34145837      1              0            100      0
      9        0.83470020        0.67375991      5              0            100      0
     10        0.68816740        0.87847511      2              0            100      0
     11        0.52435079        0.70325095      6              0            100      0
     12        0.66809784        0.52921602      6              0            100      0
     13        0.05607764        0.64416394      5              0            100      0
     14        0.17574567        0.25309588      9              0            100      0
     15        0.31006204        0.15317699      9              0            100      0
     16        0.23889987        0.16228258      9              0            100      0
     17        0.61317151        0.65852625      4              0            100      0
     18        0.73224076        0.52125989      8              0            100      0
     19        0.98054019        0.60059520      6              0            100      0
     20        0.07524037        0.43851069      6              0            100      0
     21        0.11112173        0.16835096      2              0            100      0
     22        0.12322913        0.31856954      4              0            100      0
     23        0.31068193        0.05985419      3              0            100      0
     24        0.67365525        0.36007119      3              0            100      0
     25        0.85004615        0.63737136      7              0            100      0
     26        0.12778184        0.11042704      3              0            100      0
     27        0.94595997        0.57406867      7              0            100      0
     28        0.03602883        0.11924643      2              0            100      0
     29        0.56712801        0.87960060      6              0            100      0
     30        0.90899633        0.64951999      2              0            100      0
     31        0.53484724        0.51480206      9              0            100      0
     32        0.72756612        0.51060547      5              0            100      0
     33        0.93662727        0.27939706      2              0            100      0
     34        0.18402773        0.88284154      3              0            100      0
     35        0.45089472        0.15277490      7              0            100      0
     36        0.34602847        0.78067645      5              0            100      0
     37        0.92179756        0.92998635      3              0            100      0
     38        0.43212263        0.10209428      7              0            100      0
     39        0.52273704        0.88680547      3              0            100      0
     40        0.11944196        0.84226340      7              0            100      0
     41        0.43716765        0.85340049      4              0            100      0
     42        0.30309684        0.00776539      3              0            100      0
     43        0.71659723        0.99552306      4              0            100      0
     44        0.50954375        0.50073187      7              0            100      0
     45        0.18298626        0.54650667      3              0            100      0
     46        0.16953387        0.66940161      4              0            100      0
     47        0.01039007        0.56269110      1              0            100      0
     48        0.67513557        0.70548914      8              0            100      0
     49        0.82239299        0.48779174      7              0            100      0
     50        0.88728745        0.80094271      5              0            100      0
     51        0.60720087        0.76571948      6              0            100      0
     52        0.22466735        0.12378261      6              0            100      0
     53        0.00053978        0.72461845      4              0            100      0
     54        0.50171749        0.38891404      4              0            100      0
     55        0.88280178        0.43420984      9              0            100      0
     56        0.88497104        0.76384729      1              0            100      0
     57        0.13680266        0.50079038      6              0            100      0
     58        0.65764452        0.43717966      8              0            100      0
     59        0.36566733        0.12535830      5              0            100      0
     60        0.43139472        0.06810430      2              0            100      0
     61        0.63304987        0.01176336      1              0            100      0
     62        0.26749808        0.65773319      6              0            100      0
     63        0.90916196        0.71358658      6              0            100      0
     64        0.79201001        0.83540909      1              0            100      0
     65        0.21396734        0.76569810      6              0            100      0
     66        0.20067151        0.63820828      4              0            100      0
     67        0.78822297        0.14982120      4              0            100      0
     68        0.99608318        0.32044669      5              0            100      0
     69        0.14399086        0.10278240      4              0            100      0
     70        0.46988531        0.40566170      1              0            100      0
     71        0.70325774        0.90805074      7              0            100      0
     72        0.50808398        0.74033921      4              0            100      0
     73        0.73735977        0.49701222      7              0            100      0
     74        0.11319635        0.13590012      2              0            100      0
     75        0.63363911        0.01058495      8              0            100      0
     76        0.23336291        0.51438292      6              0            100      0
     77        0.40802439        0.69874963      8              0            100      0
     78        0.40293827        0.49565752      9              0            100      0
     79        0.27587415        0.69319139      6              0            100      0
     80        0.56483416        0.98978499      4              0            100      0
     81        0.59461950        0.83381845      5              0            100      0
     82        0.72667592        0.27152975      7              0            100      0
     83        0.30489376        0.70872514      9              0            100      0
     84        0.74507767        0.63201521      8              0            100      0
     85        0.49553790        0.86659673      4              0            100      0
     86        0.03363008        0.01771569      5              0            100      0
     87        0.21829063        0.23667824      1              0            100      0
     88        0.76836533        0.72563546      9              0            100      0
     89        0.58204478        0.28177953      9              0            100      0
     90        0.36777271        0.27261282      3              0            100      0
     91        0.92582904        0.61705548      3              0            100      0
     92        0.51990825        0.01846713      6              0            100      0
     93        0.16100612        0.22149250      5              0            100      0
     94        0.33364307        0.86445069      7              0            100      0
     95        0.26748988        0.93951991      7              0            100      0
     96        0.13200337        0.90297802      7              0            100      0
     97        0.93179105        0.45643688      4              0            100      0
     98        0.57742299        0.36055081      5              0            100      0
     99        0.43801600        0.49657749      9              0            100      0
    100        0.65962812        0.04966678      9              0            100      0
