instance_611

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10386691        0.22998474      0              0            100      0
      1        0.16905592        0.64478312      4              0            100      0
      2        0.46390883        0.20041230      6              0            100      0
      3        0.77540602        0.83201404      5              0            100      0
      4        0.76144819        0.98802602      6              0            100      0
      5        0.32289599        0.93636574      1              0            100      0
      6        0.15352750        0.38712590      6              0            100      0
      7        0.78237581        0.24499894      6              0            100      0
      8        0.98671650        0.93537637      4              0            100      0
      9        0.33731786        0.70808659      6              0            100      0
     10        0.06126336        0.83342885      4              0            100      0
     11        0.48730226        0.46208931      5              0            100      0
     12        0.55870676        0.72083672      8              0            100      0
     13        0.17918872        0.63239442      5              0            100      0
     14        0.24328398        0.26370380      1              0            100      0
     15        0.77156785        0.88383442      2              0            100      0
     16        0.61670798        0.97289946      8              0            100      0
     17        0.87844183        0.45473560      2              0            100      0
     18        0.23816884        0.22139250      8              0            100      0
     19        0.91730302        0.97064231      7              0            100      0
     20        0.08503379        0.29974518      9              0            100      0
     21        0.54895297        0.13140301      6              0            100      0
     22        0.66420167        0.14135736      8              0            100      0
     23        0.85098914        0.58942618      1              0            100      0
     24        0.51334086        0.93729228      8              0            100      0
     25        0.07968127        0.75244368      1              0            100      0
     26        0.82605395        0.43850037      3              0            100      0
     27        0.36618011        0.04164173      1              0            100      0
     28        0.61063019        0.65445135      2              0            100      0
     29        0.02439539        0.45623272      2              0            100      0
     30        0.54947049        0.96200265      9              0            100      0
     31        0.25971918        0.03563883      5              0            100      0
     32        0.22335334        0.99207932      8              0            100      0
     33        0.35998334        0.07375205      7              0            100      0
     34        0.66552742        0.23780896      1              0            100      0
     35        0.00888330        0.39768114      7              0            100      0
     36        0.55877673        0.29795986      9              0            100      0
     37        0.29354138        0.20785581      6              0            100      0
     38        0.73889060        0.05322177      3              0            100      0
     39        0.28762271        0.87835711      3              0            100      0
     40        0.34410565        0.23715840      3              0            100      0
     41        0.37373247        0.59535060      3              0            100      0
     42        0.15510400        0.17938084      9              0            100      0
     43        0.54752813        0.40927541      9              0            100      0
     44        0.93636104        0.32751347      9              0            100      0
     45        0.50816975        0.14557085      4              0            100      0
     46        0.22090096        0.97877404      5              0            100      0
     47        0.63157071        0.08221711      4              0            100      0
     48        0.06698226        0.90497978      6              0            100      0
     49        0.51772439        0.98911324      2              0            100      0
     50        0.13101193        0.30415592      9              0            100      0
     51        0.61153124        0.94851356      5              0            100      0
     52        0.32158644        0.31455102      3              0            100      0
     53        0.01965589        0.77495384      6              0            100      0
     54        0.59937003        0.73847644      5              0            100      0
     55        0.21208495        0.53331706      2              0            100      0
     56        0.78703666        0.32206788      1              0            100      0
     57        0.00606737        0.19419130      5              0            100      0
     58        0.84668314        0.56265402      2              0            100      0
     59        0.36579199        0.05629874      6              0            100      0
     60        0.38419444        0.76697360      4              0            100      0
     61        0.95539844        0.08583779      7              0            100      0
     62        0.94861582        0.19248001      9              0            100      0
     63        0.67269961        0.27572790      3              0            100      0
     64        0.43799981        0.76962509      1              0            100      0
     65        0.96526619        0.05166075      9              0            100      0
     66        0.56400086        0.82532354      9              0            100      0
     67        0.59046711        0.67017145      4              0            100      0
     68        0.22708958        0.17887046      9              0            100      0
     69        0.71625831        0.90544877      8              0            100      0
     70        0.76744521        0.13603246      7              0            100      0
     71        0.26888889        0.57272682      9              0            100      0
     72        0.30288305        0.30141626      1              0            100      0
     73        0.25793947        0.44591207      3              0            100      0
     74        0.95839249        0.34499563      2              0            100      0
     75        0.15494470        0.06878193      1              0            100      0
     76        0.76532683        0.90406520      2              0            100      0
     77        0.26039416        0.06364379      5              0            100      0
     78        0.89362414        0.54681519      1              0            100      0
     79        0.78788286        0.74328092      1              0            100      0
     80        0.36477460        0.56625742      2              0            100      0
     81        0.61604598        0.50215358      7              0            100      0
     82        0.35129320        0.60393742      9              0            100      0
     83        0.74485776        0.42800649      9              0            100      0
     84        0.11090783        0.71826450      7              0            100      0
     85        0.47065227        0.73565709      6              0            100      0
     86        0.99602554        0.43379360      7              0            100      0
     87        0.96530814        0.36701591      5              0            100      0
     88        0.44565718        0.92831034      2              0            100      0
     89        0.51002760        0.76100869      5              0            100      0
     90        0.74849901        0.75338154      2              0            100      0
     91        0.26541279        0.88653144      6              0            100      0
     92        0.71316309        0.55023769      4              0            100      0
     93        0.36234397        0.92055882      2              0            100      0
     94        0.50099831        0.78048726      4              0            100      0
     95        0.65051639        0.64937496      8              0            100      0
     96        0.24997032        0.79425694      5              0            100      0
     97        0.38390315        0.74187235      4              0            100      0
     98        0.99116881        0.02025186      4              0            100      0
     99        0.96593453        0.84047718      6              0            100      0
    100        0.41721244        0.05484718      8              0            100      0
