instance_5319

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96855864        0.13778552      0              0            100      0
      1        0.60980397        0.31158409      5              0            100      0
      2        0.31048264        0.42998762      2              0            100      0
      3        0.31947246        0.89326695      4              0            100      0
      4        0.70042711        0.77389151      4              0            100      0
      5        0.71905119        0.10936793      5              0            100      0
      6        0.40276009        0.28564483      4              0            100      0
      7        0.13861915        0.05044502      9              0            100      0
      8        0.40661967        0.40315785      9              0            100      0
      9        0.60083348        0.63284486      5              0            100      0
     10        0.79001790        0.76500791      4              0            100      0
     11        0.83321288        0.97243380      9              0            100      0
     12        0.83279467        0.71981210      9              0            100      0
     13        0.83126557        0.12040357      2              0            100      0
     14        0.28024438        0.27096089      1              0            100      0
     15        0.97484733        0.83192413      8              0            100      0
     16        0.17583874        0.13106893      6              0            100      0
     17        0.58831837        0.80379883      8              0            100      0
     18        0.08931069        0.52166191      7              0            100      0
     19        0.84541569        0.51672545      6              0            100      0
     20        0.91023312        0.74377502      7              0            100      0
     21        0.51539982        0.92210906      8              0            100      0
     22        0.13951899        0.48467940      3              0            100      0
     23        0.77652329        0.31402864      1              0            100      0
     24        0.49869243        0.21809226      4              0            100      0
     25        0.78542456        0.06676881      5              0            100      0
     26        0.27755596        0.88974183      8              0            100      0
     27        0.34512361        0.22012209      5              0            100      0
     28        0.04751505        0.41920884      2              0            100      0
     29        0.44268950        0.27169725      7              0            100      0
     30        0.85226847        0.15781481      4              0            100      0
     31        0.04856572        0.35392786      7              0            100      0
     32        0.69987697        0.10195077      6              0            100      0
     33        0.36722840        0.42228864      2              0            100      0
     34        0.83842181        0.08298513      8              0            100      0
     35        0.47970096        0.81335942      4              0            100      0
     36        0.77663007        0.05564315      9              0            100      0
     37        0.31186128        0.98850101      8              0            100      0
     38        0.77570000        0.74534451      4              0            100      0
     39        0.27137296        0.94380066      6              0            100      0
     40        0.88389898        0.18582726      2              0            100      0
     41        0.52093455        0.19592260      8              0            100      0
     42        0.89223482        0.07803444      1              0            100      0
     43        0.01928124        0.51396263      2              0            100      0
     44        0.57084803        0.77599640      2              0            100      0
     45        0.35599724        0.25562987      5              0            100      0
     46        0.80307294        0.24267771      5              0            100      0
     47        0.34103378        0.27082136      2              0            100      0
     48        0.58027118        0.68711495      3              0            100      0
     49        0.32054814        0.65408032      5              0            100      0
     50        0.92905208        0.50231060      3              0            100      0
     51        0.55406689        0.27275788      3              0            100      0
     52        0.41153424        0.99415480      7              0            100      0
     53        0.00716150        0.93224698      6              0            100      0
     54        0.03149388        0.89267455      2              0            100      0
     55        0.97917602        0.92032560      4              0            100      0
     56        0.36941494        0.16538125      8              0            100      0
     57        0.99382473        0.74223306      3              0            100      0
     58        0.36053862        0.75720996      7              0            100      0
     59        0.93976716        0.54999997      3              0            100      0
     60        0.08525807        0.15239173      1              0            100      0
     61        0.01570108        0.38043844      9              0            100      0
     62        0.06087073        0.72985119      3              0            100      0
     63        0.94806149        0.32423856      2              0            100      0
     64        0.04036805        0.51827709      1              0            100      0
     65        0.45837464        0.51554944      5              0            100      0
     66        0.93754585        0.41473773      2              0            100      0
     67        0.24031934        0.16921563      5              0            100      0
     68        0.19035635        0.26483199      8              0            100      0
     69        0.08419018        0.30869749      9              0            100      0
     70        0.35846233        0.49883402      4              0            100      0
     71        0.17851279        0.44638657      4              0            100      0
     72        0.29034709        0.48327288      6              0            100      0
     73        0.75156142        0.18174296      9              0            100      0
     74        0.01502804        0.39340646      5              0            100      0
     75        0.61024473        0.89244357      1              0            100      0
     76        0.88524537        0.30741442      6              0            100      0
     77        0.52755509        0.23129136      9              0            100      0
     78        0.94848287        0.39851791      2              0            100      0
     79        0.81724545        0.40055538      1              0            100      0
     80        0.44972531        0.04979159      4              0            100      0
     81        0.58862314        0.11864694      7              0            100      0
     82        0.54806186        0.71044755      9              0            100      0
     83        0.08704117        0.50308761      6              0            100      0
     84        0.81326440        0.15101326      5              0            100      0
     85        0.79492634        0.32683245      5              0            100      0
     86        0.43939534        0.61378453      7              0            100      0
     87        0.56199548        0.36627744      8              0            100      0
     88        0.29874201        0.15778156      3              0            100      0
     89        0.79117195        0.35941576      9              0            100      0
     90        0.78180217        0.37267930      9              0            100      0
     91        0.94235122        0.63325924      2              0            100      0
     92        0.81544952        0.13867068      6              0            100      0
     93        0.41979602        0.83680019      8              0            100      0
     94        0.20875398        0.78256536      6              0            100      0
     95        0.63849689        0.07327248      4              0            100      0
     96        0.43886375        0.56993150      9              0            100      0
     97        0.95920074        0.35064672      1              0            100      0
     98        0.11758611        0.66959922      6              0            100      0
     99        0.26817027        0.76977295      7              0            100      0
    100        0.17154741        0.33011528      3              0            100      0
