instance_5917

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02090278        0.15100775      0              0            100      0
      1        0.94530788        0.69946673      3              0            100      0
      2        0.10002428        0.08720130      8              0            100      0
      3        0.31349639        0.30195080      8              0            100      0
      4        0.81280648        0.94444532      2              0            100      0
      5        0.23986539        0.97764041      2              0            100      0
      6        0.54423632        0.52990320      2              0            100      0
      7        0.92851974        0.98087900      8              0            100      0
      8        0.56492350        0.54680927      2              0            100      0
      9        0.41807467        0.12309718      8              0            100      0
     10        0.40578727        0.76211280      5              0            100      0
     11        0.10773385        0.86593364      2              0            100      0
     12        0.70229843        0.13948607      1              0            100      0
     13        0.30752421        0.26479472      5              0            100      0
     14        0.06039126        0.67336204      6              0            100      0
     15        0.52437624        0.33926296      2              0            100      0
     16        0.09483548        0.92271057      3              0            100      0
     17        0.92576046        0.26269211      4              0            100      0
     18        0.28024808        0.01756957      4              0            100      0
     19        0.90689060        0.17946540      9              0            100      0
     20        0.28155821        0.75566377      6              0            100      0
     21        0.09103198        0.13407036      4              0            100      0
     22        0.13373914        0.87427325      1              0            100      0
     23        0.26592114        0.95085017      2              0            100      0
     24        0.90929132        0.02217196      9              0            100      0
     25        0.23391637        0.37487267      6              0            100      0
     26        0.73788003        0.00999473      8              0            100      0
     27        0.27321919        0.82191707      2              0            100      0
     28        0.11380127        0.54565811      5              0            100      0
     29        0.88423761        0.78381132      8              0            100      0
     30        0.64296469        0.56275885      3              0            100      0
     31        0.14477544        0.77128460      2              0            100      0
     32        0.44796918        0.76175158      7              0            100      0
     33        0.85546476        0.23391865      7              0            100      0
     34        0.29434021        0.61357676      8              0            100      0
     35        0.32840865        0.90933382      6              0            100      0
     36        0.26718071        0.26480337      8              0            100      0
     37        0.56144435        0.32173276      9              0            100      0
     38        0.49594481        0.04537319      1              0            100      0
     39        0.12963092        0.08200023      5              0            100      0
     40        0.05274521        0.23489217      6              0            100      0
     41        0.12690294        0.02560181      2              0            100      0
     42        0.90638085        0.81797327      9              0            100      0
     43        0.89464125        0.60369913      6              0            100      0
     44        0.28149040        0.38923013      7              0            100      0
     45        0.06591116        0.96382686      4              0            100      0
     46        0.48721537        0.53589873      3              0            100      0
     47        0.70676141        0.35452914      7              0            100      0
     48        0.30735934        0.40556009      6              0            100      0
     49        0.06015332        0.33788032      1              0            100      0
     50        0.28612051        0.24447759      2              0            100      0
     51        0.33054317        0.78577389      7              0            100      0
     52        0.44443449        0.40664799      5              0            100      0
     53        0.65709678        0.57694635      5              0            100      0
     54        0.64107021        0.34270336      6              0            100      0
     55        0.80531494        0.84875996      8              0            100      0
     56        0.12736467        0.20866256      8              0            100      0
     57        0.67019211        0.50629722      9              0            100      0
     58        0.46184245        0.34297590      5              0            100      0
     59        0.51090814        0.09673224      2              0            100      0
     60        0.93671090        0.71554619      1              0            100      0
     61        0.79597154        0.69058526      7              0            100      0
     62        0.04681037        0.29806295      7              0            100      0
     63        0.68877524        0.13282741      6              0            100      0
     64        0.01535885        0.06501773      8              0            100      0
     65        0.40199229        0.56357717      9              0            100      0
     66        0.89476723        0.00221204      4              0            100      0
     67        0.99872046        0.69963572      5              0            100      0
     68        0.11216624        0.64466969      5              0            100      0
     69        0.79454484        0.01301715      3              0            100      0
     70        0.66984769        0.45151117      1              0            100      0
     71        0.27886317        0.78568001      5              0            100      0
     72        0.89294052        0.66618527      1              0            100      0
     73        0.47057840        0.88930649      4              0            100      0
     74        0.65996188        0.16242418      2              0            100      0
     75        0.94863906        0.31325636      6              0            100      0
     76        0.30314071        0.70749477      6              0            100      0
     77        0.97079141        0.71062857      3              0            100      0
     78        0.06969088        0.65787502      9              0            100      0
     79        0.53083567        0.13550928      7              0            100      0
     80        0.99235630        0.94616389      5              0            100      0
     81        0.56198773        0.23175338      2              0            100      0
     82        0.01415750        0.60746540      9              0            100      0
     83        0.63282966        0.91440395      1              0            100      0
     84        0.22946496        0.33613797      1              0            100      0
     85        0.58661555        0.64314480      8              0            100      0
     86        0.90491778        0.00039815      1              0            100      0
     87        0.11374106        0.07421154      2              0            100      0
     88        0.75972933        0.29342752      4              0            100      0
     89        0.59859697        0.59080566      6              0            100      0
     90        0.05454389        0.95723753      5              0            100      0
     91        0.60449849        0.83662072      7              0            100      0
     92        0.66364459        0.23321276      9              0            100      0
     93        0.53445511        0.20624919      3              0            100      0
     94        0.85354835        0.16240763      6              0            100      0
     95        0.55224776        0.67326365      1              0            100      0
     96        0.73888188        0.57868930      8              0            100      0
     97        0.07161884        0.37122004      7              0            100      0
     98        0.59136322        0.02431210      9              0            100      0
     99        0.63820265        0.46267829      6              0            100      0
    100        0.93821945        0.59231311      8              0            100      0
