instance_9131

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79970437        0.93475225      0              0            100      0
      1        0.81460936        0.19310358      2              0            100      0
      2        0.71883681        0.24432627      8              0            100      0
      3        0.20409485        0.72461089      6              0            100      0
      4        0.38280888        0.88940041      8              0            100      0
      5        0.51186405        0.55882842      6              0            100      0
      6        0.61929483        0.34483928      3              0            100      0
      7        0.37357509        0.25542150      7              0            100      0
      8        0.47804844        0.37423892      8              0            100      0
      9        0.16478850        0.96628519      5              0            100      0
     10        0.37244681        0.00012021      2              0            100      0
     11        0.27013699        0.95344539      6              0            100      0
     12        0.24316202        0.25798388      8              0            100      0
     13        0.11461497        0.79881575      2              0            100      0
     14        0.38963137        0.01944864      7              0            100      0
     15        0.10787221        0.44510170      8              0            100      0
     16        0.66495087        0.69403147      8              0            100      0
     17        0.74122004        0.60840644      6              0            100      0
     18        0.54946785        0.65633529      4              0            100      0
     19        0.59453013        0.22414284      7              0            100      0
     20        0.12906708        0.56285572      6              0            100      0
     21        0.09906966        0.07457450      2              0            100      0
     22        0.45576482        0.04603754      1              0            100      0
     23        0.04137555        0.65265079      4              0            100      0
     24        0.03955784        0.24103025      9              0            100      0
     25        0.03818360        0.31841307      1              0            100      0
     26        0.93002293        0.82297446      6              0            100      0
     27        0.14332267        0.58916481      7              0            100      0
     28        0.08784223        0.03512518      5              0            100      0
     29        0.75548278        0.85687758      3              0            100      0
     30        0.88869558        0.46779471      4              0            100      0
     31        0.89857419        0.73174508      2              0            100      0
     32        0.54891779        0.79635828      1              0            100      0
     33        0.30591470        0.46935135      8              0            100      0
     34        0.73041967        0.51847984      2              0            100      0
     35        0.37715363        0.24740765      8              0            100      0
     36        0.05727184        0.56114145      4              0            100      0
     37        0.71718702        0.84307145      1              0            100      0
     38        0.17240633        0.05713713      8              0            100      0
     39        0.04797737        0.26871470      7              0            100      0
     40        0.63642418        0.30486534      3              0            100      0
     41        0.05953001        0.41083035      6              0            100      0
     42        0.14880052        0.86330581      9              0            100      0
     43        0.19013669        0.14169096      5              0            100      0
     44        0.81369290        0.01669809      6              0            100      0
     45        0.16155941        0.99470314      9              0            100      0
     46        0.70689277        0.37113103      7              0            100      0
     47        0.27846575        0.56496554      3              0            100      0
     48        0.98497420        0.79850355      3              0            100      0
     49        0.19701837        0.15763604      6              0            100      0
     50        0.30552001        0.44937601      8              0            100      0
     51        0.93994978        0.95189487      6              0            100      0
     52        0.23231116        0.32141605      7              0            100      0
     53        0.37704683        0.51188069      5              0            100      0
     54        0.22513437        0.52765240      8              0            100      0
     55        0.79914466        0.65562317      7              0            100      0
     56        0.70625310        0.88761253      5              0            100      0
     57        0.81879463        0.67638521      2              0            100      0
     58        0.07003864        0.07075374      7              0            100      0
     59        0.72890638        0.47503319      4              0            100      0
     60        0.86661058        0.81974747      1              0            100      0
     61        0.03171925        0.82914423      9              0            100      0
     62        0.37162162        0.45046235      6              0            100      0
     63        0.86835157        0.60969016      1              0            100      0
     64        0.11199339        0.86720337      5              0            100      0
     65        0.79670684        0.46714559      3              0            100      0
     66        0.96140746        0.73207102      2              0            100      0
     67        0.20592015        0.99519930      8              0            100      0
     68        0.71059035        0.96342141      5              0            100      0
     69        0.40042198        0.14755424      2              0            100      0
     70        0.65100898        0.64903459      6              0            100      0
     71        0.27488591        0.75575159      3              0            100      0
     72        0.20184216        0.97868565      6              0            100      0
     73        0.41013389        0.88436902      3              0            100      0
     74        0.21342448        0.01724379      7              0            100      0
     75        0.49782649        0.14631564      1              0            100      0
     76        0.46763906        0.68233850      8              0            100      0
     77        0.78021828        0.64729927      4              0            100      0
     78        0.83311355        0.55862462      4              0            100      0
     79        0.23835279        0.91683666      8              0            100      0
     80        0.15526251        0.71268407      9              0            100      0
     81        0.81435148        0.79307431      8              0            100      0
     82        0.59269639        0.47574317      9              0            100      0
     83        0.75703797        0.59539479      3              0            100      0
     84        0.58084835        0.02532142      2              0            100      0
     85        0.67211779        0.36989486      7              0            100      0
     86        0.05276777        0.16462815      6              0            100      0
     87        0.77296852        0.35650899      4              0            100      0
     88        0.71114003        0.16908744      5              0            100      0
     89        0.05719456        0.83304357      4              0            100      0
     90        0.18336062        0.74166221      4              0            100      0
     91        0.52427306        0.84522143      6              0            100      0
     92        0.72496478        0.09767623      5              0            100      0
     93        0.30548945        0.29303904      3              0            100      0
     94        0.14865219        0.09546446      3              0            100      0
     95        0.89442786        0.92246790      3              0            100      0
     96        0.47572826        0.95460498      7              0            100      0
     97        0.68367674        0.93493991      2              0            100      0
     98        0.05599589        0.97700468      2              0            100      0
     99        0.32791851        0.16591703      2              0            100      0
    100        0.22236361        0.39408006      9              0            100      0
