instance_3658

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62794549        0.65287698      0              0            100      0
      1        0.99836940        0.10226379      3              0            100      0
      2        0.17175285        0.66967249      2              0            100      0
      3        0.02448289        0.83933823      9              0            100      0
      4        0.63058139        0.91938960      8              0            100      0
      5        0.99322929        0.46638332      4              0            100      0
      6        0.72808197        0.77151683      6              0            100      0
      7        0.22560295        0.43474406      8              0            100      0
      8        0.55311056        0.06818332      9              0            100      0
      9        0.64568825        0.08992162      8              0            100      0
     10        0.69563799        0.75965164      2              0            100      0
     11        0.31674786        0.69218564      9              0            100      0
     12        0.80526380        0.00253411      9              0            100      0
     13        0.03681556        0.72072391      2              0            100      0
     14        0.88060287        0.28123125      9              0            100      0
     15        0.44330355        0.23713763      3              0            100      0
     16        0.66250240        0.30261672      8              0            100      0
     17        0.13781568        0.95523381      5              0            100      0
     18        0.03246099        0.76757724      7              0            100      0
     19        0.01343906        0.80489030      8              0            100      0
     20        0.47136719        0.81541938      6              0            100      0
     21        0.04229571        0.96920218      8              0            100      0
     22        0.47473419        0.49829155      2              0            100      0
     23        0.15527684        0.39263323      5              0            100      0
     24        0.66107718        0.74803182      5              0            100      0
     25        0.31322558        0.16857101      4              0            100      0
     26        0.70858412        0.94716453      2              0            100      0
     27        0.47128543        0.54535586      4              0            100      0
     28        0.99125454        0.94624697      7              0            100      0
     29        0.84292982        0.69082067      9              0            100      0
     30        0.11791473        0.60348136      1              0            100      0
     31        0.47695181        0.50462159      9              0            100      0
     32        0.91973463        0.31981087      5              0            100      0
     33        0.08526801        0.82142863      4              0            100      0
     34        0.95658522        0.60117986      7              0            100      0
     35        0.58059194        0.28239500      8              0            100      0
     36        0.89079444        0.23026684      1              0            100      0
     37        0.89635273        0.53195799      6              0            100      0
     38        0.73873581        0.28057824      3              0            100      0
     39        0.22001404        0.83221325      6              0            100      0
     40        0.45005071        0.82370849      9              0            100      0
     41        0.53110981        0.14092194      4              0            100      0
     42        0.34783604        0.99398943      9              0            100      0
     43        0.57369018        0.42739632      6              0            100      0
     44        0.16270051        0.55812631      8              0            100      0
     45        0.38510285        0.22533399      1              0            100      0
     46        0.99001715        0.70773505      6              0            100      0
     47        0.08154383        0.93107830      7              0            100      0
     48        0.78657937        0.70588618      1              0            100      0
     49        0.29361865        0.58846091      5              0            100      0
     50        0.30512508        0.51980392      9              0            100      0
     51        0.62047246        0.92296309      7              0            100      0
     52        0.07452839        0.71565341      8              0            100      0
     53        0.34202712        0.55788948      4              0            100      0
     54        0.37529029        0.03732604      6              0            100      0
     55        0.58868364        0.68011264      4              0            100      0
     56        0.74902407        0.09042498      4              0            100      0
     57        0.55666361        0.16429680      3              0            100      0
     58        0.00145273        0.58650117      1              0            100      0
     59        0.74848092        0.91663297      9              0            100      0
     60        0.73931259        0.15148017      6              0            100      0
     61        0.33818488        0.72003483      2              0            100      0
     62        0.29758003        0.35884734      2              0            100      0
     63        0.27812635        0.17560038      4              0            100      0
     64        0.23095712        0.96593828      5              0            100      0
     65        0.54311196        0.08610909      1              0            100      0
     66        0.96280290        0.98167452      4              0            100      0
     67        0.88704776        0.42443851      9              0            100      0
     68        0.49315130        0.58845160      9              0            100      0
     69        0.51241896        0.52489957      1              0            100      0
     70        0.30868947        0.29614973      7              0            100      0
     71        0.02193758        0.22172234      6              0            100      0
     72        0.03617681        0.12276528      6              0            100      0
     73        0.33242157        0.41340674      2              0            100      0
     74        0.01372376        0.43184827      4              0            100      0
     75        0.64445733        0.71843663      8              0            100      0
     76        0.74515062        0.00846159      2              0            100      0
     77        0.34833763        0.22350342      7              0            100      0
     78        0.44010166        0.25149583      7              0            100      0
     79        0.39120782        0.98883491      5              0            100      0
     80        0.97189006        0.61861221      7              0            100      0
     81        0.16970775        0.67751905      8              0            100      0
     82        0.45443792        0.53941236      3              0            100      0
     83        0.51896709        0.65410949      2              0            100      0
     84        0.55736537        0.89235729      7              0            100      0
     85        0.96004942        0.36615736      4              0            100      0
     86        0.00137175        0.12552017      8              0            100      0
     87        0.27477366        0.61065732      7              0            100      0
     88        0.03407498        0.33783864      2              0            100      0
     89        0.95174777        0.95810532      3              0            100      0
     90        0.55959536        0.44172032      2              0            100      0
     91        0.35546748        0.82363405      4              0            100      0
     92        0.16932113        0.07296549      4              0            100      0
     93        0.33736431        0.95106109      8              0            100      0
     94        0.81013036        0.95461383      9              0            100      0
     95        0.74669351        0.52228028      1              0            100      0
     96        0.82590790        0.92540000      6              0            100      0
     97        0.31570977        0.18335745      9              0            100      0
     98        0.00842139        0.10620206      3              0            100      0
     99        0.49919632        0.38856060      1              0            100      0
    100        0.61766303        0.17972564      4              0            100      0
