instance_6265

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18173221        0.27290731      0              0            100      0
      1        0.97814973        0.76000591      8              0            100      0
      2        0.94896358        0.55165926      4              0            100      0
      3        0.05163768        0.56010845      6              0            100      0
      4        0.45597887        0.23600798      7              0            100      0
      5        0.51739143        0.92499812      1              0            100      0
      6        0.97446680        0.57722632      7              0            100      0
      7        0.73469841        0.68273617      6              0            100      0
      8        0.24407130        0.15818083      1              0            100      0
      9        0.25323892        0.93307480      5              0            100      0
     10        0.98627361        0.55526572      9              0            100      0
     11        0.92009794        0.89464215      9              0            100      0
     12        0.18313492        0.22246920      6              0            100      0
     13        0.91653879        0.53299831      1              0            100      0
     14        0.13799211        0.66469212      1              0            100      0
     15        0.04285362        0.93059177      1              0            100      0
     16        0.61486106        0.74237180      3              0            100      0
     17        0.46451042        0.06441139      8              0            100      0
     18        0.02776117        0.81318088      9              0            100      0
     19        0.54973051        0.64990983      5              0            100      0
     20        0.03788492        0.02522602      3              0            100      0
     21        0.86949846        0.82863779      5              0            100      0
     22        0.11598289        0.67724391      3              0            100      0
     23        0.11162672        0.45007142      7              0            100      0
     24        0.55662373        0.15941461      7              0            100      0
     25        0.61587205        0.35879275      1              0            100      0
     26        0.44957568        0.16926203      5              0            100      0
     27        0.79610544        0.73108753      8              0            100      0
     28        0.12586321        0.04324241      7              0            100      0
     29        0.79976560        0.36424736      9              0            100      0
     30        0.36096905        0.92317695      5              0            100      0
     31        0.88323662        0.39443257      6              0            100      0
     32        0.78755659        0.55541108      3              0            100      0
     33        0.77221081        0.08458977      2              0            100      0
     34        0.22481944        0.45323388      9              0            100      0
     35        0.41287406        0.08460219      4              0            100      0
     36        0.82073107        0.56844971      6              0            100      0
     37        0.94625837        0.91054644      8              0            100      0
     38        0.01519659        0.69660366      8              0            100      0
     39        0.43450515        0.85051770      9              0            100      0
     40        0.29440420        0.31079901      3              0            100      0
     41        0.15413045        0.32612398      3              0            100      0
     42        0.75143560        0.23763707      2              0            100      0
     43        0.78731804        0.88249167      2              0            100      0
     44        0.88012434        0.28606767      7              0            100      0
     45        0.54867829        0.80469650      9              0            100      0
     46        0.69437369        0.26438410      3              0            100      0
     47        0.55087997        0.43761637      1              0            100      0
     48        0.18275407        0.50918596      2              0            100      0
     49        0.80287792        0.88645200      5              0            100      0
     50        0.19333721        0.91734125      1              0            100      0
     51        0.70033292        0.08719229      8              0            100      0
     52        0.21640891        0.70664650      9              0            100      0
     53        0.51722985        0.18663299      3              0            100      0
     54        0.36199145        0.02911093      4              0            100      0
     55        0.01638406        0.62183966      6              0            100      0
     56        0.84719108        0.72677645      7              0            100      0
     57        0.90873956        0.02624231      6              0            100      0
     58        0.60730624        0.39193079      9              0            100      0
     59        0.53440516        0.73085169      2              0            100      0
     60        0.73384030        0.39372287      1              0            100      0
     61        0.20625570        0.02278335      8              0            100      0
     62        0.20788405        0.05958700      5              0            100      0
     63        0.58071255        0.38834503      7              0            100      0
     64        0.71541624        0.88992378      2              0            100      0
     65        0.59144129        0.48662696      9              0            100      0
     66        0.04824134        0.09649708      8              0            100      0
     67        0.36654424        0.90362143      7              0            100      0
     68        0.43761604        0.10037071      8              0            100      0
     69        0.89315864        0.85334527      5              0            100      0
     70        0.14123077        0.74066009      7              0            100      0
     71        0.78438768        0.21879690      6              0            100      0
     72        0.83161385        0.60392007      7              0            100      0
     73        0.82945483        0.09357567      2              0            100      0
     74        0.36276147        0.72335442      3              0            100      0
     75        0.07858568        0.76936559      9              0            100      0
     76        0.29050391        0.01832083      2              0            100      0
     77        0.76083536        0.79906348      3              0            100      0
     78        0.10834848        0.17674685      2              0            100      0
     79        0.14311350        0.32217347      1              0            100      0
     80        0.24262811        0.65084319      6              0            100      0
     81        0.57370070        0.24163443      8              0            100      0
     82        0.95286597        0.38249025      5              0            100      0
     83        0.66037238        0.77099076      9              0            100      0
     84        0.05985265        0.97725678      6              0            100      0
     85        0.77330524        0.36521266      6              0            100      0
     86        0.19409778        0.57423859      9              0            100      0
     87        0.51657744        0.03185476      2              0            100      0
     88        0.84865726        0.51856710      6              0            100      0
     89        0.83301397        0.67863778      1              0            100      0
     90        0.37099693        0.40788209      6              0            100      0
     91        0.50358665        0.56495683      1              0            100      0
     92        0.54290328        0.64866338      6              0            100      0
     93        0.28566840        0.68677008      1              0            100      0
     94        0.11499848        0.80326359      7              0            100      0
     95        0.09647427        0.80029071      9              0            100      0
     96        0.67839602        0.82022088      1              0            100      0
     97        0.43886928        0.81286110      5              0            100      0
     98        0.29736426        0.89198654      4              0            100      0
     99        0.27567120        0.68605207      1              0            100      0
    100        0.14979793        0.08913781      7              0            100      0
