instance_3727

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90288524        0.50697698      0              0            100      0
      1        0.71298851        0.26249106      1              0            100      0
      2        0.42039658        0.00541448      5              0            100      0
      3        0.60957527        0.63384795      2              0            100      0
      4        0.70285113        0.30480658      9              0            100      0
      5        0.61209608        0.83078330      5              0            100      0
      6        0.48790936        0.00680566      8              0            100      0
      7        0.79523063        0.61212330      3              0            100      0
      8        0.21058875        0.85746163      4              0            100      0
      9        0.84776463        0.61351224      5              0            100      0
     10        0.99229030        0.10020210      3              0            100      0
     11        0.44151839        0.69127707      8              0            100      0
     12        0.66023994        0.24510784      2              0            100      0
     13        0.62661361        0.92419207      7              0            100      0
     14        0.35535317        0.06986718      6              0            100      0
     15        0.08061571        0.73589252      3              0            100      0
     16        0.00666763        0.45175537      5              0            100      0
     17        0.87084994        0.91004181      5              0            100      0
     18        0.03439608        0.60700473      4              0            100      0
     19        0.88405355        0.67799608      4              0            100      0
     20        0.76563084        0.91115773      2              0            100      0
     21        0.74042591        0.95064120      1              0            100      0
     22        0.93957878        0.86446247      1              0            100      0
     23        0.63197662        0.26168947      5              0            100      0
     24        0.41840016        0.81041806      8              0            100      0
     25        0.24882676        0.96003685      3              0            100      0
     26        0.46917393        0.54651374      5              0            100      0
     27        0.27914655        0.80047477      6              0            100      0
     28        0.78887166        0.14159894      5              0            100      0
     29        0.76203741        0.68499243      5              0            100      0
     30        0.01134423        0.97189587      1              0            100      0
     31        0.91831173        0.85585604      2              0            100      0
     32        0.25983823        0.05994426      6              0            100      0
     33        0.03123450        0.30768916      8              0            100      0
     34        0.24287244        0.52823939      1              0            100      0
     35        0.66009312        0.96758680      1              0            100      0
     36        0.83100951        0.62960400      1              0            100      0
     37        0.64554114        0.72161523      6              0            100      0
     38        0.23198747        0.62891427      1              0            100      0
     39        0.42039711        0.98806428      7              0            100      0
     40        0.35058010        0.29695401      3              0            100      0
     41        0.77516983        0.20825453      6              0            100      0
     42        0.49583589        0.33600965      3              0            100      0
     43        0.95906513        0.99166880      8              0            100      0
     44        0.00349643        0.14584748      2              0            100      0
     45        0.13594658        0.23606633      3              0            100      0
     46        0.26183379        0.33000227      4              0            100      0
     47        0.39010036        0.24152842      3              0            100      0
     48        0.77315743        0.33124375      5              0            100      0
     49        0.35585086        0.62761713      1              0            100      0
     50        0.41367838        0.83470479      3              0            100      0
     51        0.63136186        0.21138763      8              0            100      0
     52        0.96968901        0.58940768      3              0            100      0
     53        0.34229345        0.48286875      4              0            100      0
     54        0.05066298        0.72043502      6              0            100      0
     55        0.92759232        0.93593084      5              0            100      0
     56        0.24255051        0.04816724      3              0            100      0
     57        0.56218171        0.43362483      3              0            100      0
     58        0.11303681        0.62850643      6              0            100      0
     59        0.50424258        0.84877607      1              0            100      0
     60        0.58868974        0.81601408      7              0            100      0
     61        0.38026344        0.15518704      8              0            100      0
     62        0.72971044        0.51759614      8              0            100      0
     63        0.49647859        0.70787672      6              0            100      0
     64        0.19480451        0.08965835      2              0            100      0
     65        0.44001240        0.26175416      2              0            100      0
     66        0.65117826        0.49101161      2              0            100      0
     67        0.19273476        0.23621963      1              0            100      0
     68        0.43753523        0.38098557      8              0            100      0
     69        0.70037815        0.31430254      4              0            100      0
     70        0.37711245        0.32509958      2              0            100      0
     71        0.29815448        0.02120276      9              0            100      0
     72        0.17239634        0.72225491      2              0            100      0
     73        0.37151272        0.13492070      2              0            100      0
     74        0.51986212        0.42602066      7              0            100      0
     75        0.65684097        0.26080254      4              0            100      0
     76        0.17383067        0.15649539      6              0            100      0
     77        0.96783099        0.49253179      6              0            100      0
     78        0.57167592        0.41331061      3              0            100      0
     79        0.40348951        0.71041148      5              0            100      0
     80        0.40353799        0.95723621      4              0            100      0
     81        0.66832339        0.81316155      9              0            100      0
     82        0.29204027        0.72171969      5              0            100      0
     83        0.33048225        0.87722377      2              0            100      0
     84        0.09375096        0.21257620      6              0            100      0
     85        0.98875995        0.43174408      3              0            100      0
     86        0.41892070        0.74808497      7              0            100      0
     87        0.46798830        0.53403022      5              0            100      0
     88        0.93807182        0.98503795      8              0            100      0
     89        0.58274243        0.21169440      1              0            100      0
     90        0.52542657        0.78468788      8              0            100      0
     91        0.22746451        0.40900674      7              0            100      0
     92        0.85075898        0.35291393      3              0            100      0
     93        0.74637547        0.58254973      4              0            100      0
     94        0.46501398        0.47803603      9              0            100      0
     95        0.46337211        0.28284474      7              0            100      0
     96        0.43509496        0.73727343      7              0            100      0
     97        0.34154920        0.93626163      7              0            100      0
     98        0.62308475        0.04073682      3              0            100      0
     99        0.03447931        0.96229087      5              0            100      0
    100        0.18929814        0.91999683      2              0            100      0
