instance_690

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50373916        0.93195716      0              0            100      0
      1        0.55921857        0.68897140      4              0            100      0
      2        0.96364799        0.87319920      6              0            100      0
      3        0.38120634        0.19706777      2              0            100      0
      4        0.77368908        0.66548752      8              0            100      0
      5        0.86873004        0.72428310      7              0            100      0
      6        0.12110948        0.68961014      6              0            100      0
      7        0.38482873        0.66731561      4              0            100      0
      8        0.27259228        0.74907078      3              0            100      0
      9        0.90080260        0.63265725      2              0            100      0
     10        0.62140964        0.21620289      6              0            100      0
     11        0.48205162        0.63550715      3              0            100      0
     12        0.35615647        0.30819485      2              0            100      0
     13        0.01099712        0.02005265      7              0            100      0
     14        0.16876318        0.96734233      6              0            100      0
     15        0.45620891        0.81544212      7              0            100      0
     16        0.46289982        0.84519064      8              0            100      0
     17        0.46387513        0.31542997      1              0            100      0
     18        0.22210355        0.92591749      2              0            100      0
     19        0.93736356        0.49746996      7              0            100      0
     20        0.62255520        0.72691912      7              0            100      0
     21        0.06117270        0.61838803      2              0            100      0
     22        0.93726887        0.08804288      7              0            100      0
     23        0.45623221        0.47689166      7              0            100      0
     24        0.00246968        0.37546107      6              0            100      0
     25        0.53520951        0.91505730      6              0            100      0
     26        0.74127880        0.57189050      6              0            100      0
     27        0.76495928        0.21178163      3              0            100      0
     28        0.44454435        0.88368575      1              0            100      0
     29        0.58521008        0.16322543      4              0            100      0
     30        0.71199437        0.42266891      1              0            100      0
     31        0.66276847        0.57360812      9              0            100      0
     32        0.24235723        0.13792608      7              0            100      0
     33        0.97878614        0.91919988      2              0            100      0
     34        0.14121892        0.68896520      4              0            100      0
     35        0.04450337        0.09035810      5              0            100      0
     36        0.66112739        0.22281253      8              0            100      0
     37        0.26753979        0.85083347      9              0            100      0
     38        0.30176457        0.01959090      8              0            100      0
     39        0.51387376        0.20487650      8              0            100      0
     40        0.49951444        0.37177563      7              0            100      0
     41        0.01792112        0.42890292      6              0            100      0
     42        0.02050904        0.93054206      4              0            100      0
     43        0.24763240        0.19306968      2              0            100      0
     44        0.52419975        0.57997544      1              0            100      0
     45        0.51947846        0.81081659      6              0            100      0
     46        0.71158124        0.49614499      9              0            100      0
     47        0.84842538        0.89719954      9              0            100      0
     48        0.07324300        0.89157389      2              0            100      0
     49        0.63999868        0.37251052      9              0            100      0
     50        0.92262980        0.62461100      2              0            100      0
     51        0.61336467        0.84279952      6              0            100      0
     52        0.93003258        0.68818028      4              0            100      0
     53        0.58562724        0.88698671      6              0            100      0
     54        0.28683923        0.89383243      6              0            100      0
     55        0.90775177        0.83536112      6              0            100      0
     56        0.41267632        0.70103195      6              0            100      0
     57        0.33676258        0.40901392      3              0            100      0
     58        0.53182349        0.31091211      1              0            100      0
     59        0.06660436        0.64542622      9              0            100      0
     60        0.59158886        0.25382776      5              0            100      0
     61        0.09178549        0.85891529      2              0            100      0
     62        0.53418569        0.94677050      2              0            100      0
     63        0.27171856        0.99089115      9              0            100      0
     64        0.93389865        0.00897332      6              0            100      0
     65        0.54661429        0.15360324      8              0            100      0
     66        0.98036645        0.08579952      4              0            100      0
     67        0.92579405        0.20815962      1              0            100      0
     68        0.00247109        0.35343602      5              0            100      0
     69        0.37016599        0.05250896      5              0            100      0
     70        0.26721127        0.04446799      6              0            100      0
     71        0.10385685        0.53025017      5              0            100      0
     72        0.36658843        0.69127552      3              0            100      0
     73        0.30027035        0.00482047      6              0            100      0
     74        0.81134475        0.12347720      9              0            100      0
     75        0.07386388        0.36598413      6              0            100      0
     76        0.23479495        0.35454664      2              0            100      0
     77        0.71674490        0.10344956      9              0            100      0
     78        0.14888963        0.30648218      9              0            100      0
     79        0.12985891        0.86718079      3              0            100      0
     80        0.68232601        0.83016399      4              0            100      0
     81        0.81581389        0.59978238      1              0            100      0
     82        0.43857903        0.27941645      6              0            100      0
     83        0.38080209        0.05495890      6              0            100      0
     84        0.06745803        0.54564241      8              0            100      0
     85        0.37898146        0.92059244      9              0            100      0
     86        0.33728138        0.39213568      9              0            100      0
     87        0.42634630        0.90690680      6              0            100      0
     88        0.18685834        0.01866667      6              0            100      0
     89        0.49087221        0.44425122      7              0            100      0
     90        0.09000785        0.39355096      2              0            100      0
     91        0.19261311        0.04695735      5              0            100      0
     92        0.47178854        0.12375839      8              0            100      0
     93        0.62191332        0.24547249      7              0            100      0
     94        0.21899599        0.76325841      8              0            100      0
     95        0.50287962        0.68584133      1              0            100      0
     96        0.30459265        0.20252818      2              0            100      0
     97        0.50493561        0.32062437      5              0            100      0
     98        0.44003890        0.42100030      7              0            100      0
     99        0.58498932        0.36018611      8              0            100      0
    100        0.08952302        0.31754540      7              0            100      0
