instance_3162

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05638763        0.23429763      0              0            100      0
      1        0.85317415        0.72374240      9              0            100      0
      2        0.33802950        0.76140061      9              0            100      0
      3        0.46520364        0.84029983      3              0            100      0
      4        0.16608538        0.18078044      4              0            100      0
      5        0.49670796        0.50572060      6              0            100      0
      6        0.10959386        0.03096961      2              0            100      0
      7        0.26413036        0.36591341      8              0            100      0
      8        0.87952273        0.83965623      7              0            100      0
      9        0.57150172        0.89818345      5              0            100      0
     10        0.78754290        0.83915930      2              0            100      0
     11        0.08833172        0.48087774      3              0            100      0
     12        0.03603522        0.06417473      7              0            100      0
     13        0.64645329        0.67703350      7              0            100      0
     14        0.33960907        0.76288557      1              0            100      0
     15        0.51214208        0.63164209      4              0            100      0
     16        0.75652518        0.48365906      9              0            100      0
     17        0.85499651        0.08812004      6              0            100      0
     18        0.61153666        0.60537921      5              0            100      0
     19        0.16899293        0.85437287      4              0            100      0
     20        0.50828733        0.85136679      7              0            100      0
     21        0.36406569        0.55729515      3              0            100      0
     22        0.34381303        0.08568059      3              0            100      0
     23        0.69966017        0.39138335      6              0            100      0
     24        0.04495219        0.98193564      2              0            100      0
     25        0.94077713        0.78362099      6              0            100      0
     26        0.88929907        0.31299487      6              0            100      0
     27        0.48069898        0.65551088      5              0            100      0
     28        0.59995460        0.64306826      3              0            100      0
     29        0.39386941        0.22458276      7              0            100      0
     30        0.35058441        0.98388590      8              0            100      0
     31        0.34827496        0.90331327      9              0            100      0
     32        0.85655915        0.26746656      7              0            100      0
     33        0.30457889        0.72317814      8              0            100      0
     34        0.99249921        0.08167038      5              0            100      0
     35        0.41152911        0.92700705      1              0            100      0
     36        0.81945816        0.30792853      9              0            100      0
     37        0.60581750        0.92340884      8              0            100      0
     38        0.66927439        0.61774448      9              0            100      0
     39        0.37272262        0.46756194      1              0            100      0
     40        0.68688858        0.64437759      1              0            100      0
     41        0.93928508        0.25331805      7              0            100      0
     42        0.93114084        0.18295257      4              0            100      0
     43        0.17505511        0.35204946      6              0            100      0
     44        0.47677484        0.87077395      9              0            100      0
     45        0.67381644        0.73370342      6              0            100      0
     46        0.67472600        0.79161528      3              0            100      0
     47        0.06857699        0.06368730      3              0            100      0
     48        0.76825753        0.05115160      3              0            100      0
     49        0.80429596        0.79672969      1              0            100      0
     50        0.38824716        0.93549804      9              0            100      0
     51        0.18524325        0.82632719      3              0            100      0
     52        0.65617021        0.71871258      2              0            100      0
     53        0.60386734        0.80034448      8              0            100      0
     54        0.57119566        0.79844404      4              0            100      0
     55        0.53037388        0.15998434      3              0            100      0
     56        0.17173776        0.48692744      8              0            100      0
     57        0.26723473        0.24523476      9              0            100      0
     58        0.30791868        0.67364970      9              0            100      0
     59        0.35953090        0.48068696      8              0            100      0
     60        0.03620903        0.63031900      7              0            100      0
     61        0.46723995        0.16790410      2              0            100      0
     62        0.90548638        0.35851492      6              0            100      0
     63        0.18279746        0.75718717      5              0            100      0
     64        0.71315882        0.53888492      7              0            100      0
     65        0.75679145        0.53307143      9              0            100      0
     66        0.09809379        0.86290165      5              0            100      0
     67        0.82606097        0.83330039      2              0            100      0
     68        0.80877702        0.41340875      5              0            100      0
     69        0.00099539        0.93568182      1              0            100      0
     70        0.76444308        0.73927528      3              0            100      0
     71        0.80880327        0.32105832      1              0            100      0
     72        0.57603879        0.22405687      7              0            100      0
     73        0.50768780        0.06130671      1              0            100      0
     74        0.31343925        0.35621699      1              0            100      0
     75        0.12546059        0.58488976      1              0            100      0
     76        0.45140336        0.78595070      4              0            100      0
     77        0.74255581        0.65020582      5              0            100      0
     78        0.28233518        0.22702772      2              0            100      0
     79        0.52833670        0.06398046      8              0            100      0
     80        0.04236335        0.76673751      8              0            100      0
     81        0.61070930        0.72158664      4              0            100      0
     82        0.04903496        0.83166997      3              0            100      0
     83        0.59985722        0.15440837      9              0            100      0
     84        0.76074095        0.28770033      2              0            100      0
     85        0.02559166        0.72347872      6              0            100      0
     86        0.75687244        0.79123157      6              0            100      0
     87        0.30838873        0.42640907      6              0            100      0
     88        0.44891691        0.26768178      1              0            100      0
     89        0.83588863        0.40591333      2              0            100      0
     90        0.82784307        0.76564335      1              0            100      0
     91        0.65738125        0.35909300      1              0            100      0
     92        0.34240096        0.39632083      1              0            100      0
     93        0.36708780        0.25379603      6              0            100      0
     94        0.71603701        0.99339241      8              0            100      0
     95        0.56863768        0.35583539      9              0            100      0
     96        0.48979463        0.29435295      1              0            100      0
     97        0.78003558        0.83446123      1              0            100      0
     98        0.09895834        0.44287797      2              0            100      0
     99        0.66049230        0.82252925      3              0            100      0
    100        0.84028822        0.13617140      7              0            100      0
