instance_6783

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61933308        0.56974319      0              0            100      0
      1        0.52443674        0.14701103      3              0            100      0
      2        0.06614552        0.50603011      9              0            100      0
      3        0.53358035        0.31765647      3              0            100      0
      4        0.67943523        0.32435226      4              0            100      0
      5        0.63709859        0.67259628      4              0            100      0
      6        0.10712039        0.11212135      2              0            100      0
      7        0.61621710        0.47064513      4              0            100      0
      8        0.91503389        0.38294495      1              0            100      0
      9        0.18569299        0.57819372      3              0            100      0
     10        0.89129910        0.22314597      9              0            100      0
     11        0.80159158        0.02142856      8              0            100      0
     12        0.52884487        0.63062678      2              0            100      0
     13        0.06738727        0.55650978      6              0            100      0
     14        0.68120755        0.92746776      5              0            100      0
     15        0.85234967        0.51703263      8              0            100      0
     16        0.39612028        0.79195296      2              0            100      0
     17        0.27906507        0.20261488      5              0            100      0
     18        0.35064975        0.47450222      2              0            100      0
     19        0.21184433        0.20899102      6              0            100      0
     20        0.11609525        0.96693608      2              0            100      0
     21        0.46533869        0.03637739      8              0            100      0
     22        0.69923966        0.07338489      3              0            100      0
     23        0.22946546        0.02212508      5              0            100      0
     24        0.43493124        0.90318855      7              0            100      0
     25        0.73486581        0.05089777      7              0            100      0
     26        0.99916333        0.31473282      4              0            100      0
     27        0.65843638        0.55127704      5              0            100      0
     28        0.17758018        0.19730144      4              0            100      0
     29        0.91643990        0.77707114      9              0            100      0
     30        0.33875332        0.59662756      3              0            100      0
     31        0.28613452        0.11861032      9              0            100      0
     32        0.29456577        0.03298218      5              0            100      0
     33        0.64441024        0.00337532      1              0            100      0
     34        0.96992098        0.24761747      6              0            100      0
     35        0.77980231        0.20176321      6              0            100      0
     36        0.18399865        0.92640919      1              0            100      0
     37        0.98515238        0.11523202      1              0            100      0
     38        0.54294909        0.08212709      7              0            100      0
     39        0.70790991        0.75223154      7              0            100      0
     40        0.69828374        0.27016664      9              0            100      0
     41        0.70059749        0.19117860      4              0            100      0
     42        0.15858409        0.91427386      4              0            100      0
     43        0.97953031        0.88281933      2              0            100      0
     44        0.07578594        0.15343849      6              0            100      0
     45        0.16482999        0.88925144      8              0            100      0
     46        0.19796603        0.85520986      5              0            100      0
     47        0.62471434        0.19606756      9              0            100      0
     48        0.55014166        0.52821674      4              0            100      0
     49        0.22053168        0.36799622      6              0            100      0
     50        0.03758584        0.09129731      5              0            100      0
     51        0.09417470        0.53124086      4              0            100      0
     52        0.36390571        0.27416893      3              0            100      0
     53        0.14404786        0.87908931      3              0            100      0
     54        0.14783423        0.64939639      3              0            100      0
     55        0.94048111        0.39028803      6              0            100      0
     56        0.10271984        0.76827379      9              0            100      0
     57        0.83934312        0.62245416      6              0            100      0
     58        0.33471776        0.11700479      9              0            100      0
     59        0.77621101        0.18005383      9              0            100      0
     60        0.00333871        0.68758193      8              0            100      0
     61        0.14507753        0.24333570      2              0            100      0
     62        0.43077213        0.14519122      3              0            100      0
     63        0.54461890        0.39078290      1              0            100      0
     64        0.46740988        0.73194889      7              0            100      0
     65        0.57842951        0.73908689      1              0            100      0
     66        0.99836137        0.36102120      8              0            100      0
     67        0.83538607        0.54069127      2              0            100      0
     68        0.65818533        0.78529262      7              0            100      0
     69        0.72223350        0.07375114      6              0            100      0
     70        0.10796028        0.02118095      4              0            100      0
     71        0.78943057        0.25466497      1              0            100      0
     72        0.78873837        0.11126070      5              0            100      0
     73        0.14241340        0.08767922      4              0            100      0
     74        0.64929957        0.91534985      5              0            100      0
     75        0.05097697        0.15617779      2              0            100      0
     76        0.43159659        0.45245188      5              0            100      0
     77        0.38474124        0.98663986      9              0            100      0
     78        0.90480652        0.20729532      8              0            100      0
     79        0.50438281        0.73207892      5              0            100      0
     80        0.29743566        0.46570038      4              0            100      0
     81        0.27960295        0.34514215      6              0            100      0
     82        0.06967550        0.93620336      6              0            100      0
     83        0.72602315        0.85930402      8              0            100      0
     84        0.61465934        0.81261322      1              0            100      0
     85        0.92173375        0.81421210      6              0            100      0
     86        0.89453065        0.26489505      6              0            100      0
     87        0.17389629        0.83813588      9              0            100      0
     88        0.99178382        0.15867220      5              0            100      0
     89        0.97662529        0.69982582      5              0            100      0
     90        0.04824818        0.82408222      9              0            100      0
     91        0.79114574        0.34736769      8              0            100      0
     92        0.81574491        0.58346440      8              0            100      0
     93        0.41934976        0.09181238      1              0            100      0
     94        0.93139930        0.64455758      7              0            100      0
     95        0.20176753        0.07467803      5              0            100      0
     96        0.44447940        0.67716123      4              0            100      0
     97        0.06823074        0.89656947      3              0            100      0
     98        0.09352797        0.09562537      1              0            100      0
     99        0.19819983        0.16342385      1              0            100      0
    100        0.69545362        0.40738260      8              0            100      0
