instance_1536

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49628163        0.59098786      0              0            100      0
      1        0.25701148        0.62734510      5              0            100      0
      2        0.44351073        0.18979128      6              0            100      0
      3        0.96271787        0.08581092      2              0            100      0
      4        0.32994672        0.22897799      7              0            100      0
      5        0.55902273        0.39370075      6              0            100      0
      6        0.43282210        0.44306493      3              0            100      0
      7        0.96681744        0.21240449      2              0            100      0
      8        0.75154246        0.13849506      5              0            100      0
      9        0.52214008        0.90972158      8              0            100      0
     10        0.72048338        0.32255890      3              0            100      0
     11        0.09943868        0.74148966      9              0            100      0
     12        0.56975553        0.23137277      1              0            100      0
     13        0.22851093        0.53021341      9              0            100      0
     14        0.03589894        0.43686585      9              0            100      0
     15        0.63327400        0.44247719      1              0            100      0
     16        0.38261990        0.45222030      1              0            100      0
     17        0.38657569        0.90338495      6              0            100      0
     18        0.12867499        0.98506918      9              0            100      0
     19        0.58823075        0.50179284      4              0            100      0
     20        0.94674331        0.36712251      3              0            100      0
     21        0.67962734        0.19085304      8              0            100      0
     22        0.55415142        0.40124938      4              0            100      0
     23        0.37545681        0.70804024      8              0            100      0
     24        0.59026356        0.35440926      8              0            100      0
     25        0.55136458        0.09543108      6              0            100      0
     26        0.12653978        0.48022396      7              0            100      0
     27        0.68443883        0.82500190      4              0            100      0
     28        0.46005011        0.96232760      2              0            100      0
     29        0.23106490        0.75026969      5              0            100      0
     30        0.51029194        0.11201681      3              0            100      0
     31        0.14384731        0.27785988      3              0            100      0
     32        0.15186627        0.04511107      3              0            100      0
     33        0.75488289        0.46834049      4              0            100      0
     34        0.51626855        0.65005269      2              0            100      0
     35        0.63903859        0.90215415      2              0            100      0
     36        0.19050141        0.44250337      8              0            100      0
     37        0.48212622        0.07831732      4              0            100      0
     38        0.56650899        0.29241140      3              0            100      0
     39        0.97432633        0.86475154      7              0            100      0
     40        0.14417976        0.22193016      1              0            100      0
     41        0.84582697        0.51302239      9              0            100      0
     42        0.07329309        0.32639127      8              0            100      0
     43        0.60472926        0.06143170      2              0            100      0
     44        0.65665690        0.74849778      1              0            100      0
     45        0.76849884        0.09439236      3              0            100      0
     46        0.30533476        0.83481271      5              0            100      0
     47        0.62177518        0.60982150      2              0            100      0
     48        0.34746215        0.77531235      3              0            100      0
     49        0.81747753        0.35396908      8              0            100      0
     50        0.98670378        0.55484726      5              0            100      0
     51        0.39825189        0.27307070      2              0            100      0
     52        0.68190135        0.48632159      8              0            100      0
     53        0.82024113        0.06462807      2              0            100      0
     54        0.60732869        0.18533410      7              0            100      0
     55        0.40749290        0.01653194      8              0            100      0
     56        0.82705070        0.08758542      3              0            100      0
     57        0.59793686        0.91834682      7              0            100      0
     58        0.82037340        0.63473631      7              0            100      0
     59        0.21176654        0.71692797      8              0            100      0
     60        0.32093397        0.25802419      8              0            100      0
     61        0.70964498        0.19161439      6              0            100      0
     62        0.69994175        0.39641194      2              0            100      0
     63        0.37088847        0.41853714      4              0            100      0
     64        0.40530516        0.67905365      7              0            100      0
     65        0.08413187        0.19797557      5              0            100      0
     66        0.40545993        0.76224054      5              0            100      0
     67        0.54261084        0.15127295      8              0            100      0
     68        0.94788602        0.03037093      9              0            100      0
     69        0.76929764        0.79270430      4              0            100      0
     70        0.62904850        0.21731951      4              0            100      0
     71        0.47787145        0.39566431      3              0            100      0
     72        0.09965422        0.33054838      9              0            100      0
     73        0.67865593        0.81618153      5              0            100      0
     74        0.55281325        0.13000859      1              0            100      0
     75        0.09678535        0.67183171      3              0            100      0
     76        0.43290178        0.51465801      5              0            100      0
     77        0.08944841        0.53874199      8              0            100      0
     78        0.59698340        0.84621646      8              0            100      0
     79        0.91352195        0.34795957      5              0            100      0
     80        0.14801076        0.03123000      9              0            100      0
     81        0.66999586        0.53998386      2              0            100      0
     82        0.08943108        0.71952209      9              0            100      0
     83        0.34042457        0.75237422      7              0            100      0
     84        0.65914973        0.85287285      5              0            100      0
     85        0.95774093        0.28804070      2              0            100      0
     86        0.14006416        0.99336816      8              0            100      0
     87        0.86622742        0.72390984      9              0            100      0
     88        0.66654646        0.09258582      3              0            100      0
     89        0.14304070        0.44647836      5              0            100      0
     90        0.90510367        0.07054080      7              0            100      0
     91        0.57316451        0.50711142      8              0            100      0
     92        0.88097484        0.48216403      2              0            100      0
     93        0.74949536        0.95294476      1              0            100      0
     94        0.04361247        0.85754448      9              0            100      0
     95        0.50054096        0.35752635      7              0            100      0
     96        0.34790632        0.90059437      1              0            100      0
     97        0.97289494        0.42521719      9              0            100      0
     98        0.20908603        0.70864283      6              0            100      0
     99        0.38118362        0.69676367      1              0            100      0
    100        0.34421352        0.67576270      5              0            100      0
