instance_1051

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41231077        0.53285291      0              0            100      0
      1        0.22782185        0.42253508      9              0            100      0
      2        0.03469558        0.84372016      5              0            100      0
      3        0.79824095        0.78111809      7              0            100      0
      4        0.36343577        0.59834769      9              0            100      0
      5        0.10205790        0.14059254      6              0            100      0
      6        0.06287377        0.41457968      4              0            100      0
      7        0.05746452        0.12527019      1              0            100      0
      8        0.95994853        0.95802219      4              0            100      0
      9        0.37118141        0.94419251      6              0            100      0
     10        0.81792135        0.93898760      2              0            100      0
     11        0.38601770        0.98447323      7              0            100      0
     12        0.74616736        0.23677293      1              0            100      0
     13        0.08086241        0.81753524      9              0            100      0
     14        0.08054163        0.59562948      8              0            100      0
     15        0.89198581        0.51273287      8              0            100      0
     16        0.79016900        0.14343030      7              0            100      0
     17        0.46682592        0.77760309      5              0            100      0
     18        0.18916887        0.11204237      6              0            100      0
     19        0.18338519        0.81584002      2              0            100      0
     20        0.53544488        0.45647276      6              0            100      0
     21        0.59514931        0.52072912      4              0            100      0
     22        0.41277527        0.86958904      1              0            100      0
     23        0.87262524        0.38891111      6              0            100      0
     24        0.55201997        0.07585267      9              0            100      0
     25        0.43314731        0.75410131      8              0            100      0
     26        0.86582559        0.61578653      6              0            100      0
     27        0.68115844        0.61742108      4              0            100      0
     28        0.54130557        0.10747485      4              0            100      0
     29        0.80399785        0.59538769      6              0            100      0
     30        0.05355491        0.77149170      1              0            100      0
     31        0.73316416        0.81744438      6              0            100      0
     32        0.28661002        0.87440452      5              0            100      0
     33        0.28726026        0.76086426      8              0            100      0
     34        0.52869667        0.98699959      4              0            100      0
     35        0.44749070        0.16800249      6              0            100      0
     36        0.56912592        0.73368105      6              0            100      0
     37        0.42299245        0.45019923      6              0            100      0
     38        0.21651038        0.21040100      5              0            100      0
     39        0.07927359        0.59767331      2              0            100      0
     40        0.83044794        0.31482517      6              0            100      0
     41        0.85364864        0.50457482      2              0            100      0
     42        0.76957080        0.08402961      8              0            100      0
     43        0.68633665        0.69729476      3              0            100      0
     44        0.64474943        0.75256844      7              0            100      0
     45        0.51879789        0.59028159      3              0            100      0
     46        0.81861296        0.16118698      3              0            100      0
     47        0.73875405        0.58949109      6              0            100      0
     48        0.20338975        0.88352909      8              0            100      0
     49        0.44749408        0.64059866      8              0            100      0
     50        0.14789205        0.77224594      6              0            100      0
     51        0.36075548        0.34773036      9              0            100      0
     52        0.62322386        0.80714304      9              0            100      0
     53        0.98998963        0.00893268      1              0            100      0
     54        0.73025903        0.33409918      7              0            100      0
     55        0.52597873        0.23996400      7              0            100      0
     56        0.79969963        0.47684295      7              0            100      0
     57        0.98568563        0.51001060      3              0            100      0
     58        0.31996236        0.02147472      9              0            100      0
     59        0.93002379        0.26131201      5              0            100      0
     60        0.45507567        0.20990359      4              0            100      0
     61        0.46320685        0.50092620      2              0            100      0
     62        0.08693385        0.56176989      2              0            100      0
     63        0.91868662        0.71790199      9              0            100      0
     64        0.68718887        0.38139368      3              0            100      0
     65        0.06120564        0.78720389      9              0            100      0
     66        0.05558217        0.55476115      3              0            100      0
     67        0.76898159        0.81612217      5              0            100      0
     68        0.66274232        0.72618859      2              0            100      0
     69        0.13513662        0.75682204      3              0            100      0
     70        0.30727070        0.74332079      2              0            100      0
     71        0.49096643        0.76025516      6              0            100      0
     72        0.73847231        0.15812277      9              0            100      0
     73        0.96906013        0.74178314      8              0            100      0
     74        0.58197429        0.77880234      1              0            100      0
     75        0.90100688        0.39221089      5              0            100      0
     76        0.86905982        0.72944250      9              0            100      0
     77        0.65302707        0.47668783      8              0            100      0
     78        0.84242421        0.07810916      1              0            100      0
     79        0.04049399        0.58532150      2              0            100      0
     80        0.06068277        0.03648311      4              0            100      0
     81        0.33333321        0.89320014      6              0            100      0
     82        0.30245479        0.70383349      7              0            100      0
     83        0.67202487        0.79308530      8              0            100      0
     84        0.81074187        0.27527704      9              0            100      0
     85        0.55615744        0.15058211      2              0            100      0
     86        0.58120374        0.47822016      5              0            100      0
     87        0.84793954        0.53488530      8              0            100      0
     88        0.97730424        0.96854726      3              0            100      0
     89        0.22854950        0.76164110      8              0            100      0
     90        0.83420456        0.72195302      5              0            100      0
     91        0.09806076        0.22886721      9              0            100      0
     92        0.23576405        0.77034992      8              0            100      0
     93        0.02667250        0.15245769      9              0            100      0
     94        0.09597722        0.80550659      8              0            100      0
     95        0.04356004        0.25557228      9              0            100      0
     96        0.31438254        0.00028068      5              0            100      0
     97        0.47920381        0.34985463      6              0            100      0
     98        0.09370719        0.12844405      1              0            100      0
     99        0.58944214        0.01023946      7              0            100      0
    100        0.29557726        0.00637917      6              0            100      0
