instance_1580

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09319091        0.36865191      0              0            100      0
      1        0.70861981        0.76474922      4              0            100      0
      2        0.33313512        0.79225411      6              0            100      0
      3        0.89051543        0.24960999      7              0            100      0
      4        0.60559543        0.03044547      3              0            100      0
      5        0.41337698        0.29744337      2              0            100      0
      6        0.15996069        0.52847101      8              0            100      0
      7        0.61661680        0.57159057      6              0            100      0
      8        0.90002236        0.95671412      8              0            100      0
      9        0.80604567        0.37798898      2              0            100      0
     10        0.26320105        0.20336973      5              0            100      0
     11        0.68559408        0.72321414      5              0            100      0
     12        0.30362264        0.04843921      1              0            100      0
     13        0.00540714        0.46572104      5              0            100      0
     14        0.79823627        0.90911140      5              0            100      0
     15        0.31806383        0.27670038      2              0            100      0
     16        0.86316810        0.60672221      1              0            100      0
     17        0.70878832        0.79656465      4              0            100      0
     18        0.81767743        0.79021762      9              0            100      0
     19        0.60754606        0.49979585      4              0            100      0
     20        0.70410233        0.62962840      6              0            100      0
     21        0.94319384        0.54274474      6              0            100      0
     22        0.25770982        0.62648425      6              0            100      0
     23        0.03188269        0.28056359      2              0            100      0
     24        0.68512254        0.71162725      4              0            100      0
     25        0.37860277        0.85414205      6              0            100      0
     26        0.06055201        0.36950275      7              0            100      0
     27        0.51474078        0.64151449      3              0            100      0
     28        0.01543844        0.27587552      7              0            100      0
     29        0.93532579        0.08028165      5              0            100      0
     30        0.58598798        0.31566857      5              0            100      0
     31        0.30847095        0.85665501      4              0            100      0
     32        0.36459361        0.75098374      6              0            100      0
     33        0.27578606        0.42265403      6              0            100      0
     34        0.70635258        0.74906779      9              0            100      0
     35        0.35217632        0.87712402      5              0            100      0
     36        0.48553108        0.09122956      3              0            100      0
     37        0.88505781        0.69156618      3              0            100      0
     38        0.06889446        0.24199730      1              0            100      0
     39        0.97035493        0.89392904      7              0            100      0
     40        0.44200466        0.49665833      9              0            100      0
     41        0.33453091        0.24291708      7              0            100      0
     42        0.08983574        0.60100892      4              0            100      0
     43        0.41146401        0.92810360      5              0            100      0
     44        0.04540072        0.39593425      2              0            100      0
     45        0.73189729        0.61949580      4              0            100      0
     46        0.37247837        0.85463470      9              0            100      0
     47        0.50746776        0.93813407      3              0            100      0
     48        0.78181830        0.13978183      1              0            100      0
     49        0.42776144        0.87550701      8              0            100      0
     50        0.54861421        0.25905808      6              0            100      0
     51        0.60592636        0.25223117      6              0            100      0
     52        0.06746024        0.19622559      4              0            100      0
     53        0.93125462        0.49780068      3              0            100      0
     54        0.42242988        0.43419717      8              0            100      0
     55        0.42238350        0.43381295      8              0            100      0
     56        0.14972350        0.85325505      2              0            100      0
     57        0.98172598        0.92896431      5              0            100      0
     58        0.74648583        0.92251555      8              0            100      0
     59        0.84389595        0.80373976      2              0            100      0
     60        0.31795849        0.87326167      6              0            100      0
     61        0.22111888        0.42232867      1              0            100      0
     62        0.26983878        0.83805047      8              0            100      0
     63        0.55200509        0.95263234      6              0            100      0
     64        0.86874857        0.39138337      9              0            100      0
     65        0.33553591        0.74891145      6              0            100      0
     66        0.15353055        0.40842785      7              0            100      0
     67        0.15410726        0.02021208      6              0            100      0
     68        0.41738030        0.18513910      9              0            100      0
     69        0.97519902        0.06721521      2              0            100      0
     70        0.42181026        0.78575968      9              0            100      0
     71        0.29426177        0.91921429      4              0            100      0
     72        0.58566058        0.96584617      4              0            100      0
     73        0.34696992        0.79080553      1              0            100      0
     74        0.75263306        0.75327320      4              0            100      0
     75        0.32151211        0.38662178      4              0            100      0
     76        0.19179153        0.80371004      3              0            100      0
     77        0.93932505        0.95553859      4              0            100      0
     78        0.62669897        0.07396426      6              0            100      0
     79        0.14899609        0.88987311      5              0            100      0
     80        0.48297303        0.64265399      2              0            100      0
     81        0.50190923        0.39663184      4              0            100      0
     82        0.55910394        0.23327750      6              0            100      0
     83        0.84112467        0.69557478      9              0            100      0
     84        0.08216236        0.53307723      6              0            100      0
     85        0.12567067        0.63550924      1              0            100      0
     86        0.81728520        0.13919939      2              0            100      0
     87        0.20014674        0.88399712      9              0            100      0
     88        0.28141294        0.88917686      8              0            100      0
     89        0.76159703        0.42535669      7              0            100      0
     90        0.95222561        0.72973151      2              0            100      0
     91        0.13768601        0.20544932      7              0            100      0
     92        0.30518594        0.60432040      8              0            100      0
     93        0.30529051        0.05094274      8              0            100      0
     94        0.83931161        0.70278905      7              0            100      0
     95        0.78692032        0.66655957      5              0            100      0
     96        0.81696579        0.93252974      9              0            100      0
     97        0.94289300        0.76987001      2              0            100      0
     98        0.75435464        0.14845652      8              0            100      0
     99        0.95962814        0.07368759      4              0            100      0
    100        0.98781668        0.71467991      7              0            100      0
