instance_2627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84084807        0.37108075      0              0            100      0
      1        0.76380890        0.61965672      8              0            100      0
      2        0.60978213        0.38360140      4              0            100      0
      3        0.86623055        0.09291016      6              0            100      0
      4        0.31862507        0.76996603      7              0            100      0
      5        0.68329373        0.13267098      1              0            100      0
      6        0.95496533        0.70170794      9              0            100      0
      7        0.21652401        0.25592418      1              0            100      0
      8        0.09980039        0.15642329      3              0            100      0
      9        0.73149211        0.73463068      5              0            100      0
     10        0.76456673        0.86264518      4              0            100      0
     11        0.79227635        0.82871981      9              0            100      0
     12        0.34793921        0.66866135      3              0            100      0
     13        0.74992070        0.86161853      5              0            100      0
     14        0.24328795        0.91688612      1              0            100      0
     15        0.48266400        0.19488375      9              0            100      0
     16        0.04641372        0.10642028      1              0            100      0
     17        0.29208366        0.14559182      7              0            100      0
     18        0.33095202        0.64401082      3              0            100      0
     19        0.52685434        0.20116811      7              0            100      0
     20        0.96587908        0.87590613      6              0            100      0
     21        0.73893832        0.79210205      7              0            100      0
     22        0.49836252        0.04139702      5              0            100      0
     23        0.39256921        0.75450111      2              0            100      0
     24        0.82570654        0.85508939      8              0            100      0
     25        0.34450378        0.79366181      1              0            100      0
     26        0.55796122        0.51055882      6              0            100      0
     27        0.26860296        0.14821760      5              0            100      0
     28        0.78369548        0.49941118      1              0            100      0
     29        0.55277901        0.12881259      3              0            100      0
     30        0.09092624        0.21647697      2              0            100      0
     31        0.97922774        0.75452789      2              0            100      0
     32        0.84730603        0.85962003      1              0            100      0
     33        0.98905091        0.48194019      7              0            100      0
     34        0.87084200        0.16314530      4              0            100      0
     35        0.19957828        0.64378254      5              0            100      0
     36        0.80222701        0.19606964      6              0            100      0
     37        0.77305192        0.42165931      6              0            100      0
     38        0.19362749        0.41322723      6              0            100      0
     39        0.12833740        0.50502767      6              0            100      0
     40        0.07464711        0.94385959      4              0            100      0
     41        0.16404813        0.74121923      4              0            100      0
     42        0.05431763        0.75729884      7              0            100      0
     43        0.64642245        0.89679697      5              0            100      0
     44        0.97778151        0.85058778      4              0            100      0
     45        0.59564964        0.61562530      7              0            100      0
     46        0.87685677        0.75830961      6              0            100      0
     47        0.92322951        0.69210712      1              0            100      0
     48        0.33383083        0.15198397      9              0            100      0
     49        0.75264170        0.22562635      5              0            100      0
     50        0.73475074        0.80724466      8              0            100      0
     51        0.01689186        0.46248295      8              0            100      0
     52        0.96158644        0.98576409      5              0            100      0
     53        0.55018005        0.14521280      7              0            100      0
     54        0.12989353        0.39154645      7              0            100      0
     55        0.53398586        0.81595424      5              0            100      0
     56        0.89355523        0.21045084      7              0            100      0
     57        0.28651502        0.22766021      8              0            100      0
     58        0.09060523        0.83938492      2              0            100      0
     59        0.13189672        0.04216642      4              0            100      0
     60        0.29599180        0.14295528      5              0            100      0
     61        0.46395360        0.10515743      2              0            100      0
     62        0.41463498        0.52770535      9              0            100      0
     63        0.39631398        0.28461996      7              0            100      0
     64        0.24130943        0.59978888      1              0            100      0
     65        0.26994794        0.52300215      2              0            100      0
     66        0.41719362        0.96376309      9              0            100      0
     67        0.89122409        0.99065435      2              0            100      0
     68        0.31730162        0.25595754      3              0            100      0
     69        0.96833716        0.56712579      5              0            100      0
     70        0.01593536        0.16194198      6              0            100      0
     71        0.22298628        0.88140059      6              0            100      0
     72        0.63818930        0.11075066      9              0            100      0
     73        0.06393034        0.27578660      4              0            100      0
     74        0.77387455        0.75643979      3              0            100      0
     75        0.41590300        0.21871864      9              0            100      0
     76        0.00926590        0.81678015      7              0            100      0
     77        0.93049856        0.71532781      5              0            100      0
     78        0.79536657        0.02028612      1              0            100      0
     79        0.85957374        0.11498088      9              0            100      0
     80        0.58721286        0.45874665      2              0            100      0
     81        0.80336255        0.54410318      9              0            100      0
     82        0.81761337        0.79096821      7              0            100      0
     83        0.34746244        0.00071679      3              0            100      0
     84        0.48160738        0.42250726      3              0            100      0
     85        0.79341969        0.59417570      2              0            100      0
     86        0.89741639        0.59051892      4              0            100      0
     87        0.85931052        0.98887918      8              0            100      0
     88        0.84174351        0.96493914      6              0            100      0
     89        0.03784495        0.80932098      3              0            100      0
     90        0.12394226        0.95377686      9              0            100      0
     91        0.52474957        0.67494347      8              0            100      0
     92        0.95133829        0.30246974      6              0            100      0
     93        0.95608879        0.83285307      2              0            100      0
     94        0.09817179        0.93124106      2              0            100      0
     95        0.16026550        0.08906723      4              0            100      0
     96        0.46435296        0.15328547      3              0            100      0
     97        0.09358074        0.14660486      1              0            100      0
     98        0.56918023        0.82804517      3              0            100      0
     99        0.86941628        0.00503074      3              0            100      0
    100        0.22971124        0.06244974      4              0            100      0
