instance_654

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14794328        0.01649267      0              0            100      0
      1        0.65984874        0.69914533      8              0            100      0
      2        0.90631417        0.50178774      6              0            100      0
      3        0.80602023        0.41678468      5              0            100      0
      4        0.42471857        0.17811052      1              0            100      0
      5        0.13051623        0.34131510      4              0            100      0
      6        0.71340977        0.16044853      2              0            100      0
      7        0.19694463        0.91856786      3              0            100      0
      8        0.06125162        0.81095484      3              0            100      0
      9        0.03449864        0.26523724      1              0            100      0
     10        0.86747098        0.88597799      1              0            100      0
     11        0.97714279        0.71231104      4              0            100      0
     12        0.37604824        0.75057884      2              0            100      0
     13        0.70507482        0.50228439      1              0            100      0
     14        0.11432533        0.12158365      8              0            100      0
     15        0.05849556        0.94871619      5              0            100      0
     16        0.91625620        0.36784145      9              0            100      0
     17        0.58264034        0.16426614      1              0            100      0
     18        0.69832452        0.45046794      3              0            100      0
     19        0.18731022        0.92396908      5              0            100      0
     20        0.43737108        0.23192961      2              0            100      0
     21        0.00211836        0.54154397      2              0            100      0
     22        0.01466363        0.64201146      6              0            100      0
     23        0.89037893        0.60049417      6              0            100      0
     24        0.25822293        0.18782833      7              0            100      0
     25        0.58820993        0.39744048      1              0            100      0
     26        0.77912517        0.59390906      7              0            100      0
     27        0.57121872        0.06807487      7              0            100      0
     28        0.71636603        0.41928997      9              0            100      0
     29        0.31828925        0.36099781      8              0            100      0
     30        0.70537758        0.97678680      5              0            100      0
     31        0.47285444        0.12520582      1              0            100      0
     32        0.73061557        0.38812837      8              0            100      0
     33        0.34033674        0.64198780      8              0            100      0
     34        0.13946259        0.92581146      8              0            100      0
     35        0.05868178        0.37611225      5              0            100      0
     36        0.16815748        0.59758049      5              0            100      0
     37        0.72181517        0.10522475      7              0            100      0
     38        0.51387971        0.01463107      9              0            100      0
     39        0.54666549        0.76602734      3              0            100      0
     40        0.90162026        0.48748796      5              0            100      0
     41        0.42187949        0.52866344      7              0            100      0
     42        0.51140755        0.79536546      3              0            100      0
     43        0.16685957        0.71066067      4              0            100      0
     44        0.61617784        0.06860512      7              0            100      0
     45        0.11411247        0.25883011      7              0            100      0
     46        0.59034986        0.13078679      9              0            100      0
     47        0.64487373        0.75694528      8              0            100      0
     48        0.01420688        0.40352838      3              0            100      0
     49        0.08540894        0.53793429      4              0            100      0
     50        0.86005779        0.21527327      7              0            100      0
     51        0.50691733        0.09206817      1              0            100      0
     52        0.82424366        0.53025570      5              0            100      0
     53        0.93206618        0.15256373      8              0            100      0
     54        0.13846105        0.11729195      2              0            100      0
     55        0.32877742        0.45871961      7              0            100      0
     56        0.39725503        0.49001412      7              0            100      0
     57        0.89070239        0.76231054      6              0            100      0
     58        0.02016752        0.48475525      4              0            100      0
     59        0.63388022        0.81126331      5              0            100      0
     60        0.25179630        0.43919668      9              0            100      0
     61        0.29116387        0.64624697      3              0            100      0
     62        0.22618949        0.56340302      8              0            100      0
     63        0.33786538        0.64515581      5              0            100      0
     64        0.52707212        0.94073096      4              0            100      0
     65        0.54284709        0.84610402      3              0            100      0
     66        0.36352099        0.38130010      6              0            100      0
     67        0.15102158        0.37838573      6              0            100      0
     68        0.45356923        0.69015247      5              0            100      0
     69        0.49941404        0.63164767      7              0            100      0
     70        0.14667675        0.68905314      7              0            100      0
     71        0.42013840        0.67227580      2              0            100      0
     72        0.71278419        0.92487330      6              0            100      0
     73        0.91065469        0.41351539      3              0            100      0
     74        0.39777208        0.26758553      8              0            100      0
     75        0.80123825        0.75833259      4              0            100      0
     76        0.98673266        0.06830672      8              0            100      0
     77        0.30511944        0.82743414      3              0            100      0
     78        0.05825233        0.29229931      7              0            100      0
     79        0.67295121        0.76200738      3              0            100      0
     80        0.10631312        0.54259932      1              0            100      0
     81        0.61730982        0.50300637      5              0            100      0
     82        0.12117743        0.66852787      7              0            100      0
     83        0.77912052        0.15704684      2              0            100      0
     84        0.69460962        0.35484364      6              0            100      0
     85        0.33375777        0.80338788      8              0            100      0
     86        0.79984051        0.40606164      9              0            100      0
     87        0.39211255        0.88234587      4              0            100      0
     88        0.14480759        0.64090510      8              0            100      0
     89        0.57573485        0.46269278      2              0            100      0
     90        0.98964006        0.89512453      3              0            100      0
     91        0.56104257        0.49268801      5              0            100      0
     92        0.86565792        0.79125567      8              0            100      0
     93        0.97878111        0.65370850      3              0            100      0
     94        0.89296988        0.10460538      4              0            100      0
     95        0.95814439        0.19125214      4              0            100      0
     96        0.22510597        0.18191607      9              0            100      0
     97        0.28444724        0.63499561      2              0            100      0
     98        0.74293341        0.18434133      9              0            100      0
     99        0.91381978        0.62750840      1              0            100      0
    100        0.82395185        0.77244426      1              0            100      0
