instance_2836

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61594095        0.12846876      0              0            100      0
      1        0.31102564        0.77559472      8              0            100      0
      2        0.04909048        0.35705495      4              0            100      0
      3        0.19902201        0.29819006      6              0            100      0
      4        0.08834937        0.04954544      1              0            100      0
      5        0.66475626        0.24186646      6              0            100      0
      6        0.30015762        0.29332928      3              0            100      0
      7        0.76762335        0.33577550      8              0            100      0
      8        0.37872063        0.44701845      5              0            100      0
      9        0.47388307        0.97892312      8              0            100      0
     10        0.11494466        0.79841403      8              0            100      0
     11        0.87978338        0.97555462      3              0            100      0
     12        0.61459546        0.78916725      1              0            100      0
     13        0.31360926        0.26012679      5              0            100      0
     14        0.65486553        0.69296826      8              0            100      0
     15        0.33906450        0.39008910      1              0            100      0
     16        0.64557919        0.14574889      2              0            100      0
     17        0.91589805        0.27532215      8              0            100      0
     18        0.69629888        0.00606090      2              0            100      0
     19        0.00786596        0.76929069      6              0            100      0
     20        0.64745925        0.29155128      9              0            100      0
     21        0.68176847        0.16926533      3              0            100      0
     22        0.93100996        0.34801488      3              0            100      0
     23        0.96038332        0.01021417      4              0            100      0
     24        0.76750099        0.08579385      6              0            100      0
     25        0.31713748        0.53236188      5              0            100      0
     26        0.84225985        0.79775751      6              0            100      0
     27        0.74128133        0.79943987      1              0            100      0
     28        0.45508866        0.46938158      5              0            100      0
     29        0.71774439        0.12573004      5              0            100      0
     30        0.84824451        0.82601045      1              0            100      0
     31        0.66501839        0.60936693      6              0            100      0
     32        0.26870052        0.45112763      7              0            100      0
     33        0.41895756        0.03335929      5              0            100      0
     34        0.81410327        0.34424036      2              0            100      0
     35        0.88008990        0.61152906      1              0            100      0
     36        0.98271264        0.75259575      5              0            100      0
     37        0.75526623        0.01977732      6              0            100      0
     38        0.82814677        0.46674142      1              0            100      0
     39        0.47392700        0.57101628      1              0            100      0
     40        0.34467846        0.78545907      6              0            100      0
     41        0.20600709        0.76233932      3              0            100      0
     42        0.45280712        0.38192626      6              0            100      0
     43        0.76319034        0.09025620      8              0            100      0
     44        0.46355964        0.56586640      6              0            100      0
     45        0.45463607        0.34729880      4              0            100      0
     46        0.54848103        0.29486860      1              0            100      0
     47        0.22176539        0.29286883      6              0            100      0
     48        0.38014401        0.86400144      5              0            100      0
     49        0.92009874        0.90197689      7              0            100      0
     50        0.99357604        0.13755557      8              0            100      0
     51        0.23491923        0.89636063      9              0            100      0
     52        0.83845613        0.30938251      5              0            100      0
     53        0.57515476        0.96314725      9              0            100      0
     54        0.35214230        0.22473751      2              0            100      0
     55        0.30121668        0.60286395      2              0            100      0
     56        0.80729976        0.80688214      7              0            100      0
     57        0.49933368        0.76892889      2              0            100      0
     58        0.00881825        0.79759287      6              0            100      0
     59        0.93699012        0.75131999      3              0            100      0
     60        0.15908852        0.01231564      7              0            100      0
     61        0.63250439        0.66245517      7              0            100      0
     62        0.53501580        0.89716809      4              0            100      0
     63        0.02159903        0.07655965      2              0            100      0
     64        0.47324163        0.97399347      2              0            100      0
     65        0.19312849        0.46128361      7              0            100      0
     66        0.47167842        0.07350765      6              0            100      0
     67        0.69944807        0.26766254      2              0            100      0
     68        0.15788315        0.12876137      9              0            100      0
     69        0.51905248        0.12239951      1              0            100      0
     70        0.56312859        0.90334740      2              0            100      0
     71        0.83542846        0.98625980      9              0            100      0
     72        0.57241207        0.37887489      2              0            100      0
     73        0.00674738        0.74735237      1              0            100      0
     74        0.74583909        0.41344129      3              0            100      0
     75        0.54428900        0.01599203      5              0            100      0
     76        0.56410124        0.56432440      6              0            100      0
     77        0.29955547        0.60303962      3              0            100      0
     78        0.03047837        0.31507995      7              0            100      0
     79        0.68864253        0.40201040      7              0            100      0
     80        0.34725935        0.15526574      2              0            100      0
     81        0.52771678        0.51048377      7              0            100      0
     82        0.53295384        0.57584666      6              0            100      0
     83        0.54600792        0.33535278      9              0            100      0
     84        0.18195988        0.25621805      9              0            100      0
     85        0.54587339        0.33955944      5              0            100      0
     86        0.86980316        0.81595362      9              0            100      0
     87        0.20394371        0.36486311      6              0            100      0
     88        0.00239188        0.53656156      5              0            100      0
     89        0.39966269        0.19984128      5              0            100      0
     90        0.27372295        0.81166779      5              0            100      0
     91        0.65732786        0.20093075      1              0            100      0
     92        0.54253032        0.84636090      9              0            100      0
     93        0.85757024        0.93044851      7              0            100      0
     94        0.11502293        0.49672948      6              0            100      0
     95        0.69871092        0.32092059      6              0            100      0
     96        0.28770543        0.89129312      3              0            100      0
     97        0.18628177        0.04493759      7              0            100      0
     98        0.05507183        0.91446540      5              0            100      0
     99        0.86560345        0.32099579      6              0            100      0
    100        0.67261305        0.21310561      6              0            100      0
