instance_2399

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69985954        0.23053256      0              0            100      0
      1        0.88800114        0.58183241      3              0            100      0
      2        0.48047742        0.56247881      4              0            100      0
      3        0.29132731        0.96727239      1              0            100      0
      4        0.67981853        0.18617911      7              0            100      0
      5        0.37085106        0.73934898      9              0            100      0
      6        0.54257815        0.47708132      1              0            100      0
      7        0.87238757        0.43330311      7              0            100      0
      8        0.06642872        0.30255853      8              0            100      0
      9        0.40337852        0.25266260      6              0            100      0
     10        0.55303379        0.93042833      2              0            100      0
     11        0.48165881        0.42545230      3              0            100      0
     12        0.32468921        0.84473390      5              0            100      0
     13        0.27118467        0.00775095      3              0            100      0
     14        0.89589219        0.65285718      3              0            100      0
     15        0.48931071        0.98364220      8              0            100      0
     16        0.25036846        0.16786304      4              0            100      0
     17        0.36221975        0.12626566      1              0            100      0
     18        0.21691769        0.76585129      4              0            100      0
     19        0.69374178        0.07488890      4              0            100      0
     20        0.98091369        0.83111505      7              0            100      0
     21        0.02619437        0.20087375      7              0            100      0
     22        0.29886939        0.76622271      8              0            100      0
     23        0.39437993        0.72765175      9              0            100      0
     24        0.52062742        0.11543593      1              0            100      0
     25        0.32031283        0.44278581      3              0            100      0
     26        0.89562019        0.40646268      7              0            100      0
     27        0.62158568        0.75961693      2              0            100      0
     28        0.23244159        0.34563892      1              0            100      0
     29        0.94659713        0.26460419      1              0            100      0
     30        0.79682710        0.24292498      5              0            100      0
     31        0.99724928        0.21463150      6              0            100      0
     32        0.97657937        0.55584201      3              0            100      0
     33        0.85257243        0.10749556      7              0            100      0
     34        0.31946292        0.55438495      5              0            100      0
     35        0.71354370        0.12580185      1              0            100      0
     36        0.05712860        0.00705360      1              0            100      0
     37        0.35277221        0.24629377      7              0            100      0
     38        0.16414565        0.02224211      8              0            100      0
     39        0.97454569        0.70541689      1              0            100      0
     40        0.60486225        0.46883880      8              0            100      0
     41        0.70323544        0.78107409      4              0            100      0
     42        0.75010663        0.49046517      1              0            100      0
     43        0.15572307        0.36622511      5              0            100      0
     44        0.15702309        0.10710661      4              0            100      0
     45        0.17659556        0.85922576      2              0            100      0
     46        0.50426573        0.37527115      6              0            100      0
     47        0.89218673        0.62808156      1              0            100      0
     48        0.94850241        0.08414002      7              0            100      0
     49        0.76196855        0.14777982      5              0            100      0
     50        0.77500762        0.15859611      5              0            100      0
     51        0.13873628        0.24881978      5              0            100      0
     52        0.14980518        0.26553849      7              0            100      0
     53        0.23416683        0.85600062      8              0            100      0
     54        0.02980891        0.94913366      2              0            100      0
     55        0.19356429        0.81600317      6              0            100      0
     56        0.66162794        0.79397640      7              0            100      0
     57        0.29501006        0.55590340      1              0            100      0
     58        0.70560540        0.90895644      5              0            100      0
     59        0.10478468        0.57834983      4              0            100      0
     60        0.22042766        0.28619701      2              0            100      0
     61        0.79752269        0.89717727      3              0            100      0
     62        0.15487953        0.14721786      9              0            100      0
     63        0.40967409        0.66034783      6              0            100      0
     64        0.79691917        0.40919141      7              0            100      0
     65        0.75228342        0.76335418      8              0            100      0
     66        0.80118570        0.45294596      8              0            100      0
     67        0.94258131        0.57983480      3              0            100      0
     68        0.15537655        0.58438360      5              0            100      0
     69        0.20795791        0.82237420      2              0            100      0
     70        0.55592670        0.60948467      1              0            100      0
     71        0.32919905        0.85411733      5              0            100      0
     72        0.32627223        0.18710021      7              0            100      0
     73        0.52992270        0.29954537      1              0            100      0
     74        0.74458152        0.32988743      4              0            100      0
     75        0.57920286        0.41392941      9              0            100      0
     76        0.77798998        0.01491014      6              0            100      0
     77        0.88807173        0.19845001      5              0            100      0
     78        0.45616061        0.51423851      1              0            100      0
     79        0.26994602        0.44276942      9              0            100      0
     80        0.48277121        0.39824987      3              0            100      0
     81        0.10437542        0.64477264      9              0            100      0
     82        0.31403343        0.69460624      8              0            100      0
     83        0.51211802        0.22987854      4              0            100      0
     84        0.89546317        0.06854950      3              0            100      0
     85        0.34817836        0.29660848      9              0            100      0
     86        0.82157874        0.32278550      6              0            100      0
     87        0.06516856        0.57093535      5              0            100      0
     88        0.50154778        0.67950075      7              0            100      0
     89        0.91783960        0.20907795      1              0            100      0
     90        0.25075903        0.45163537      4              0            100      0
     91        0.22854461        0.60006637      1              0            100      0
     92        0.56367837        0.45196807      9              0            100      0
     93        0.76282336        0.16252699      1              0            100      0
     94        0.32402148        0.80293551      5              0            100      0
     95        0.85979730        0.11897093      2              0            100      0
     96        0.31919690        0.16952784      7              0            100      0
     97        0.29386288        0.97051069      5              0            100      0
     98        0.36588211        0.89955303      3              0            100      0
     99        0.95078047        0.48924791      5              0            100      0
    100        0.97353065        0.19105662      4              0            100      0
