instance_7216

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57122185        0.29780971      0              0            100      0
      1        0.51933579        0.23823380      6              0            100      0
      2        0.96023430        0.90425189      2              0            100      0
      3        0.23632325        0.42142609      1              0            100      0
      4        0.76184201        0.24939732      1              0            100      0
      5        0.10688586        0.87693837      9              0            100      0
      6        0.56351753        0.73497892      8              0            100      0
      7        0.99801391        0.57990956      8              0            100      0
      8        0.21028314        0.56942661      5              0            100      0
      9        0.88320664        0.49538820      7              0            100      0
     10        0.12615780        0.76602820      2              0            100      0
     11        0.50662315        0.18096214      8              0            100      0
     12        0.08564735        0.06073062      2              0            100      0
     13        0.37184729        0.48964779      8              0            100      0
     14        0.45960917        0.79344737      5              0            100      0
     15        0.25814293        0.57219162      9              0            100      0
     16        0.22114679        0.27849317      6              0            100      0
     17        0.35603587        0.04203199      6              0            100      0
     18        0.42111513        0.00054904      5              0            100      0
     19        0.96977112        0.60550788      6              0            100      0
     20        0.49314955        0.29569515      4              0            100      0
     21        0.87078436        0.08896223      6              0            100      0
     22        0.56180463        0.44768531      4              0            100      0
     23        0.12426333        0.40387880      9              0            100      0
     24        0.70649209        0.55786715      2              0            100      0
     25        0.00031361        0.25444402      6              0            100      0
     26        0.56826290        0.30819832      7              0            100      0
     27        0.21046010        0.25367848      5              0            100      0
     28        0.34831444        0.78881211      1              0            100      0
     29        0.93994689        0.12167544      3              0            100      0
     30        0.36349385        0.88647400      5              0            100      0
     31        0.76899422        0.51787755      8              0            100      0
     32        0.68462418        0.85737875      5              0            100      0
     33        0.24402243        0.27368573      6              0            100      0
     34        0.92418856        0.77399094      6              0            100      0
     35        0.62244860        0.54774539      1              0            100      0
     36        0.53653304        0.32590132      4              0            100      0
     37        0.07116355        0.65761519      6              0            100      0
     38        0.68159677        0.05728382      4              0            100      0
     39        0.52442778        0.11487357      8              0            100      0
     40        0.37750805        0.53598883      3              0            100      0
     41        0.97997735        0.30704320      2              0            100      0
     42        0.02543723        0.43031830      6              0            100      0
     43        0.29776740        0.47382575      7              0            100      0
     44        0.92007007        0.08723443      4              0            100      0
     45        0.00598507        0.82069108      4              0            100      0
     46        0.29772581        0.27805099      9              0            100      0
     47        0.54935165        0.58343120      8              0            100      0
     48        0.38140794        0.10055703      5              0            100      0
     49        0.77219414        0.79907379      3              0            100      0
     50        0.05418976        0.65151459      4              0            100      0
     51        0.12361541        0.27361770      3              0            100      0
     52        0.09402652        0.89750293      9              0            100      0
     53        0.19091245        0.73474648      4              0            100      0
     54        0.35731347        0.06319848      1              0            100      0
     55        0.60326516        0.26496882      8              0            100      0
     56        0.18834510        0.18832073      3              0            100      0
     57        0.21558254        0.92844365      2              0            100      0
     58        0.65350073        0.13454114      6              0            100      0
     59        0.90406730        0.95631610      6              0            100      0
     60        0.94298409        0.15859969      9              0            100      0
     61        0.28835072        0.38482391      4              0            100      0
     62        0.91260187        0.33705306      3              0            100      0
     63        0.05903161        0.74804476      4              0            100      0
     64        0.51851344        0.46805178      9              0            100      0
     65        0.13807107        0.74068214      5              0            100      0
     66        0.65722179        0.59229709      3              0            100      0
     67        0.75534395        0.69466257      9              0            100      0
     68        0.50723239        0.81948606      1              0            100      0
     69        0.41658913        0.40278144      9              0            100      0
     70        0.62980062        0.47066839      5              0            100      0
     71        0.67105461        0.98551819      2              0            100      0
     72        0.91344115        0.44317099      6              0            100      0
     73        0.29759357        0.23607255      6              0            100      0
     74        0.86823588        0.67939029      4              0            100      0
     75        0.92495751        0.58233890      7              0            100      0
     76        0.62630174        0.15118698      3              0            100      0
     77        0.90847365        0.31736467      3              0            100      0
     78        0.55606796        0.29916584      6              0            100      0
     79        0.83967182        0.16218027      8              0            100      0
     80        0.05593698        0.27961475      1              0            100      0
     81        0.91025189        0.07216872      7              0            100      0
     82        0.11097391        0.02649333      2              0            100      0
     83        0.72628734        0.43387077      6              0            100      0
     84        0.76479823        0.66106071      2              0            100      0
     85        0.32766998        0.55690500      2              0            100      0
     86        0.56203552        0.94103466      1              0            100      0
     87        0.01588734        0.27874136      3              0            100      0
     88        0.82121357        0.32625159      5              0            100      0
     89        0.51709976        0.33510227      5              0            100      0
     90        0.33658380        0.69755502      4              0            100      0
     91        0.93149458        0.66608732      7              0            100      0
     92        0.03344651        0.29206082      8              0            100      0
     93        0.84939385        0.73882733      1              0            100      0
     94        0.62544707        0.85113400      7              0            100      0
     95        0.81120417        0.10520638      2              0            100      0
     96        0.08105691        0.98102542      4              0            100      0
     97        0.31407817        0.53833406      5              0            100      0
     98        0.01684452        0.90422384      1              0            100      0
     99        0.50065160        0.69077145      1              0            100      0
    100        0.61305228        0.47711101      8              0            100      0
