instance_7990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78779578        0.56337593      0              0            100      0
      1        0.24986416        0.89300374      2              0            100      0
      2        0.38266143        0.89786372      6              0            100      0
      3        0.87896081        0.63231290      5              0            100      0
      4        0.86925396        0.19469625      9              0            100      0
      5        0.74772660        0.86601351      9              0            100      0
      6        0.77073038        0.05945692      9              0            100      0
      7        0.94701489        0.62711838      2              0            100      0
      8        0.44546802        0.57805651      5              0            100      0
      9        0.31423991        0.01903106      5              0            100      0
     10        0.13958272        0.61960426      3              0            100      0
     11        0.97337224        0.29274824      2              0            100      0
     12        0.20377635        0.20260182      6              0            100      0
     13        0.64036273        0.54548804      6              0            100      0
     14        0.38019898        0.34385667      7              0            100      0
     15        0.20563625        0.36747044      1              0            100      0
     16        0.13084946        0.63622395      5              0            100      0
     17        0.09464880        0.74616523      1              0            100      0
     18        0.86146608        0.19818237      6              0            100      0
     19        0.96017308        0.27433290      9              0            100      0
     20        0.97263499        0.95665045      9              0            100      0
     21        0.10985627        0.77680607      8              0            100      0
     22        0.14390017        0.17046415      3              0            100      0
     23        0.37587567        0.13294981      3              0            100      0
     24        0.52327961        0.26549435      6              0            100      0
     25        0.87974069        0.02261075      1              0            100      0
     26        0.95411044        0.80421175      6              0            100      0
     27        0.64027017        0.94032174      2              0            100      0
     28        0.24071186        0.86729421      7              0            100      0
     29        0.66288802        0.83347804      6              0            100      0
     30        0.14191393        0.03010577      1              0            100      0
     31        0.28062227        0.85622449      3              0            100      0
     32        0.81419258        0.88188616      4              0            100      0
     33        0.05915350        0.79060077      9              0            100      0
     34        0.04116119        0.91998114      9              0            100      0
     35        0.98842108        0.23126747      5              0            100      0
     36        0.28130261        0.26046044      1              0            100      0
     37        0.98311586        0.61667459      1              0            100      0
     38        0.86262731        0.73596147      3              0            100      0
     39        0.61367853        0.38679965      1              0            100      0
     40        0.51292703        0.05751232      1              0            100      0
     41        0.24758235        0.94059871      3              0            100      0
     42        0.32086796        0.38954421      5              0            100      0
     43        0.39286798        0.71891294      8              0            100      0
     44        0.71171481        0.27605935      7              0            100      0
     45        0.68538496        0.84481755      7              0            100      0
     46        0.79022103        0.52490747      4              0            100      0
     47        0.57895965        0.76655559      4              0            100      0
     48        0.29353772        0.46731082      7              0            100      0
     49        0.52591526        0.84754583      3              0            100      0
     50        0.26956498        0.62768626      4              0            100      0
     51        0.37344793        0.42882892      4              0            100      0
     52        0.95099606        0.36068488      1              0            100      0
     53        0.03533001        0.90735902      8              0            100      0
     54        0.77246181        0.24001285      5              0            100      0
     55        0.89824388        0.13573596      6              0            100      0
     56        0.24439478        0.25310503      7              0            100      0
     57        0.21353786        0.23350404      6              0            100      0
     58        0.01811074        0.45920921      5              0            100      0
     59        0.24324524        0.89289489      5              0            100      0
     60        0.45424515        0.85442192      3              0            100      0
     61        0.11925732        0.22121042      1              0            100      0
     62        0.48130432        0.84685557      6              0            100      0
     63        0.11572224        0.04888923      4              0            100      0
     64        0.42830593        0.07493184      1              0            100      0
     65        0.52021002        0.87812036      1              0            100      0
     66        0.58266781        0.92454905      1              0            100      0
     67        0.17097334        0.07103236      6              0            100      0
     68        0.75439912        0.42625141      5              0            100      0
     69        0.90170317        0.27998055      2              0            100      0
     70        0.27024475        0.02380898      9              0            100      0
     71        0.64876798        0.61558603      2              0            100      0
     72        0.33195996        0.23215247      5              0            100      0
     73        0.77048163        0.07130576      5              0            100      0
     74        0.68893064        0.01220964      5              0            100      0
     75        0.57114677        0.92044953      1              0            100      0
     76        0.43262071        0.49096654      6              0            100      0
     77        0.54051816        0.55683219      2              0            100      0
     78        0.62580357        0.31773771      8              0            100      0
     79        0.56930206        0.63337604      6              0            100      0
     80        0.33858779        0.59015751      5              0            100      0
     81        0.52807548        0.74170152      6              0            100      0
     82        0.26496507        0.28721859      3              0            100      0
     83        0.33262923        0.05024824      2              0            100      0
     84        0.11709051        0.67485462      2              0            100      0
     85        0.12824380        0.10420187      1              0            100      0
     86        0.38827534        0.38294207      1              0            100      0
     87        0.27009981        0.72778923      9              0            100      0
     88        0.22385780        0.41058604      6              0            100      0
     89        0.49093935        0.77806550      3              0            100      0
     90        0.77438243        0.82332924      1              0            100      0
     91        0.34215576        0.10847201      6              0            100      0
     92        0.13285775        0.27368087      3              0            100      0
     93        0.80348615        0.91281112      3              0            100      0
     94        0.62920458        0.64043314      1              0            100      0
     95        0.15410012        0.18758198      6              0            100      0
     96        0.43920099        0.28096538      3              0            100      0
     97        0.02495947        0.87848438      4              0            100      0
     98        0.19786755        0.83817665      9              0            100      0
     99        0.44858411        0.02879342      3              0            100      0
    100        0.52756857        0.63750918      3              0            100      0
