instance_9778

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58584193        0.84184646      0              0            100      0
      1        0.61324492        0.16441370      8              0            100      0
      2        0.55219424        0.09948358      1              0            100      0
      3        0.91624399        0.48961864      7              0            100      0
      4        0.49570460        0.25627934      3              0            100      0
      5        0.46071554        0.76999690      9              0            100      0
      6        0.73146624        0.79069461      6              0            100      0
      7        0.41049769        0.49411090      6              0            100      0
      8        0.26054318        0.11696711      9              0            100      0
      9        0.23917624        0.13632758      6              0            100      0
     10        0.26286712        0.97701144      9              0            100      0
     11        0.20446310        0.97355577      9              0            100      0
     12        0.99144904        0.92109583      1              0            100      0
     13        0.42851086        0.65519625      5              0            100      0
     14        0.29347324        0.09529476      4              0            100      0
     15        0.32728866        0.21892254      4              0            100      0
     16        0.80311528        0.46744170      6              0            100      0
     17        0.85137007        0.59563331      3              0            100      0
     18        0.12863668        0.26156669      1              0            100      0
     19        0.75634912        0.47822059      3              0            100      0
     20        0.71862462        0.33552148      2              0            100      0
     21        0.93984535        0.96268108      9              0            100      0
     22        0.19846501        0.24687504      4              0            100      0
     23        0.72121906        0.23523655      4              0            100      0
     24        0.16230713        0.80422118      3              0            100      0
     25        0.02479204        0.93712712      7              0            100      0
     26        0.05109524        0.86960743      5              0            100      0
     27        0.17349058        0.13026812      3              0            100      0
     28        0.29187780        0.07381126      6              0            100      0
     29        0.76482170        0.08667720      7              0            100      0
     30        0.88099827        0.05686400      5              0            100      0
     31        0.78583090        0.40991297      2              0            100      0
     32        0.87250044        0.38633011      1              0            100      0
     33        0.24370653        0.23403890      5              0            100      0
     34        0.05280420        0.64865290      2              0            100      0
     35        0.46062854        0.55701680      9              0            100      0
     36        0.89256498        0.01590581      5              0            100      0
     37        0.88971218        0.43107227      1              0            100      0
     38        0.98376884        0.69431518      1              0            100      0
     39        0.59604780        0.49795498      5              0            100      0
     40        0.03561046        0.69921229      5              0            100      0
     41        0.58833920        0.11864837      8              0            100      0
     42        0.41843894        0.85947490      1              0            100      0
     43        0.63439900        0.81330084      2              0            100      0
     44        0.90197212        0.65898438      8              0            100      0
     45        0.69068180        0.13206265      5              0            100      0
     46        0.62823075        0.55082865      5              0            100      0
     47        0.52413005        0.11987703      5              0            100      0
     48        0.02279246        0.32949210      5              0            100      0
     49        0.85033961        0.59806942      8              0            100      0
     50        0.28836467        0.15253715      2              0            100      0
     51        0.32521053        0.64637389      3              0            100      0
     52        0.53045138        0.98745107      4              0            100      0
     53        0.05676181        0.58262570      9              0            100      0
     54        0.96454507        0.89153710      4              0            100      0
     55        0.98089004        0.23494656      9              0            100      0
     56        0.99202647        0.66107350      3              0            100      0
     57        0.80375347        0.58502763      2              0            100      0
     58        0.43826075        0.22145905      9              0            100      0
     59        0.58821411        0.07206368      3              0            100      0
     60        0.89440918        0.79703853      8              0            100      0
     61        0.09837617        0.95229542      3              0            100      0
     62        0.34434986        0.69363934      4              0            100      0
     63        0.41660557        0.32480489      2              0            100      0
     64        0.12150267        0.80086501      6              0            100      0
     65        0.23393820        0.67881552      9              0            100      0
     66        0.91463137        0.92815363      6              0            100      0
     67        0.17805079        0.48909030      6              0            100      0
     68        0.86387741        0.87244351      4              0            100      0
     69        0.55805003        0.02933368      2              0            100      0
     70        0.51527196        0.63210136      3              0            100      0
     71        0.21581281        0.85649436      1              0            100      0
     72        0.62248656        0.61166521      5              0            100      0
     73        0.97160902        0.05916843      4              0            100      0
     74        0.77383857        0.62573230      5              0            100      0
     75        0.86069985        0.74359287      4              0            100      0
     76        0.16068877        0.87062420      9              0            100      0
     77        0.90424293        0.66035396      2              0            100      0
     78        0.74096770        0.87846893      8              0            100      0
     79        0.95547288        0.69488171      1              0            100      0
     80        0.68036636        0.68257250      2              0            100      0
     81        0.14095678        0.15389906      5              0            100      0
     82        0.47608243        0.41788762      5              0            100      0
     83        0.79481226        0.91410579      5              0            100      0
     84        0.15996585        0.11041634      8              0            100      0
     85        0.88867111        0.67019157      3              0            100      0
     86        0.38612237        0.06396163      3              0            100      0
     87        0.57441573        0.55356188      3              0            100      0
     88        0.55526428        0.81832662      7              0            100      0
     89        0.60571871        0.98131941      8              0            100      0
     90        0.49711585        0.85292238      1              0            100      0
     91        0.92670011        0.80936745      9              0            100      0
     92        0.70126638        0.15133078      7              0            100      0
     93        0.33827555        0.53578848      2              0            100      0
     94        0.94678428        0.79815288      1              0            100      0
     95        0.21397166        0.98313379      6              0            100      0
     96        0.69637517        0.58659572      9              0            100      0
     97        0.33906775        0.97819028      2              0            100      0
     98        0.64086950        0.48470705      6              0            100      0
     99        0.17382530        0.63598204      3              0            100      0
    100        0.71263359        0.42053622      3              0            100      0
