instance_3053

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27403636        0.43546626      0              0            100      0
      1        0.33248981        0.00477624      2              0            100      0
      2        0.96136018        0.44934054      6              0            100      0
      3        0.24427327        0.21793081      3              0            100      0
      4        0.58931526        0.56398137      3              0            100      0
      5        0.60884188        0.03431996      3              0            100      0
      6        0.28108606        0.69413184      8              0            100      0
      7        0.63967279        0.64521348      4              0            100      0
      8        0.82502233        0.23181714      5              0            100      0
      9        0.06503368        0.35539600      6              0            100      0
     10        0.93918400        0.93351288      5              0            100      0
     11        0.76341881        0.96759488      3              0            100      0
     12        0.95171625        0.44985817      9              0            100      0
     13        0.91564626        0.75001143      1              0            100      0
     14        0.98546869        0.74597112      9              0            100      0
     15        0.23700607        0.81215273      4              0            100      0
     16        0.38617609        0.81948482      4              0            100      0
     17        0.20477892        0.97909817      8              0            100      0
     18        0.77722787        0.91814041      1              0            100      0
     19        0.91539287        0.03354352      7              0            100      0
     20        0.77647842        0.73597512      4              0            100      0
     21        0.83704688        0.96272856      5              0            100      0
     22        0.62878951        0.29894094      9              0            100      0
     23        0.84098570        0.05310730      6              0            100      0
     24        0.35199072        0.28328555      3              0            100      0
     25        0.19769979        0.14587926      4              0            100      0
     26        0.36534874        0.49293167      4              0            100      0
     27        0.45802072        0.49784714      5              0            100      0
     28        0.72065216        0.96891607      9              0            100      0
     29        0.03702774        0.50379618      9              0            100      0
     30        0.45068332        0.94837839      5              0            100      0
     31        0.35173726        0.14421128      8              0            100      0
     32        0.13348036        0.20612855      2              0            100      0
     33        0.24785183        0.91663888      7              0            100      0
     34        0.46376955        0.18618683      1              0            100      0
     35        0.03580876        0.52676709      7              0            100      0
     36        0.79010188        0.15566525      4              0            100      0
     37        0.75614694        0.22103232      3              0            100      0
     38        0.53410253        0.75895383      9              0            100      0
     39        0.07058827        0.94007529      1              0            100      0
     40        0.08450626        0.73700542      8              0            100      0
     41        0.57808031        0.19437874      3              0            100      0
     42        0.47899932        0.88729812      8              0            100      0
     43        0.98009133        0.89516410      7              0            100      0
     44        0.33353723        0.32896027      6              0            100      0
     45        0.68109732        0.07763379      9              0            100      0
     46        0.85678303        0.16304286      6              0            100      0
     47        0.57484286        0.91994815      1              0            100      0
     48        0.03561334        0.82669499      3              0            100      0
     49        0.36685943        0.54944740      1              0            100      0
     50        0.48304036        0.01357683      6              0            100      0
     51        0.44129416        0.59890978      7              0            100      0
     52        0.82058140        0.57969275      7              0            100      0
     53        0.89385101        0.18183918      4              0            100      0
     54        0.88439004        0.15085512      6              0            100      0
     55        0.16928727        0.19166583      1              0            100      0
     56        0.74409630        0.84564558      5              0            100      0
     57        0.11418349        0.14308250      7              0            100      0
     58        0.73508398        0.89831984      6              0            100      0
     59        0.92007020        0.82674623      3              0            100      0
     60        0.11605907        0.34057378      2              0            100      0
     61        0.32970926        0.52708098      4              0            100      0
     62        0.87258593        0.54337487      8              0            100      0
     63        0.50455203        0.75912960      2              0            100      0
     64        0.98067922        0.88283598      5              0            100      0
     65        0.68864430        0.96189030      6              0            100      0
     66        0.89855745        0.00647566      4              0            100      0
     67        0.46063760        0.40029281      9              0            100      0
     68        0.01189995        0.40053005      7              0            100      0
     69        0.94366860        0.67022983      6              0            100      0
     70        0.51968071        0.66989245      1              0            100      0
     71        0.94478355        0.44313690      6              0            100      0
     72        0.55727571        0.42597338      7              0            100      0
     73        0.95288568        0.86678498      4              0            100      0
     74        0.84842633        0.31385766      5              0            100      0
     75        0.81232228        0.95973019      3              0            100      0
     76        0.53408342        0.24827259      2              0            100      0
     77        0.80742096        0.27036042      2              0            100      0
     78        0.02547884        0.47240814      1              0            100      0
     79        0.50906749        0.79483175      9              0            100      0
     80        0.23275764        0.25646455      6              0            100      0
     81        0.04526281        0.25154810      9              0            100      0
     82        0.68411998        0.49177445      6              0            100      0
     83        0.50095589        0.93827488      3              0            100      0
     84        0.46188840        0.02888673      6              0            100      0
     85        0.30701035        0.87390460      8              0            100      0
     86        0.22746848        0.84613403      8              0            100      0
     87        0.06540338        0.61286331      4              0            100      0
     88        0.46320307        0.09050125      1              0            100      0
     89        0.26661416        0.52202468      5              0            100      0
     90        0.28743846        0.39003450      3              0            100      0
     91        0.35120945        0.99413373      4              0            100      0
     92        0.76943777        0.46689355      2              0            100      0
     93        0.86957072        0.22560719      9              0            100      0
     94        0.11363395        0.71105485      2              0            100      0
     95        0.60126273        0.29106298      1              0            100      0
     96        0.81176260        0.50017012      3              0            100      0
     97        0.66264494        0.78143246      2              0            100      0
     98        0.00469698        0.43064980      5              0            100      0
     99        0.26945526        0.86024679      4              0            100      0
    100        0.34035797        0.73730889      4              0            100      0
