instance_6988

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53578535        0.51674815      0              0            100      0
      1        0.60366942        0.22655603      3              0            100      0
      2        0.80326662        0.66274628      2              0            100      0
      3        0.45622842        0.93434667      7              0            100      0
      4        0.60451300        0.64751638      2              0            100      0
      5        0.41752084        0.72350783      5              0            100      0
      6        0.22299000        0.58457792      7              0            100      0
      7        0.70663418        0.10488861      1              0            100      0
      8        0.71941120        0.44633205      5              0            100      0
      9        0.95102950        0.66170557      1              0            100      0
     10        0.54094853        0.31918419      5              0            100      0
     11        0.51809618        0.06432315      2              0            100      0
     12        0.27337044        0.78016995      8              0            100      0
     13        0.36912067        0.42325877      5              0            100      0
     14        0.95942404        0.19409912      9              0            100      0
     15        0.53159753        0.14132328      6              0            100      0
     16        0.25027673        0.37579104      9              0            100      0
     17        0.68238041        0.49447329      1              0            100      0
     18        0.19165579        0.25816553      2              0            100      0
     19        0.84495552        0.61621710      6              0            100      0
     20        0.08215346        0.48460195      6              0            100      0
     21        0.61844989        0.01491117      6              0            100      0
     22        0.65525497        0.29754930      1              0            100      0
     23        0.70469236        0.14587271      5              0            100      0
     24        0.23101369        0.78652547      3              0            100      0
     25        0.17819191        0.55510593      9              0            100      0
     26        0.62662271        0.45180075      6              0            100      0
     27        0.37584885        0.36282416      4              0            100      0
     28        0.14154055        0.36884217      7              0            100      0
     29        0.13908342        0.04503839      4              0            100      0
     30        0.72509581        0.80737242      8              0            100      0
     31        0.41666259        0.57771245      6              0            100      0
     32        0.03727555        0.55374897      2              0            100      0
     33        0.70642649        0.52359527      5              0            100      0
     34        0.04639053        0.66842372      4              0            100      0
     35        0.68891591        0.46287550      6              0            100      0
     36        0.69819004        0.24839920      7              0            100      0
     37        0.64468004        0.28624633      6              0            100      0
     38        0.42404395        0.94008604      2              0            100      0
     39        0.37650839        0.92319306      7              0            100      0
     40        0.50224329        0.78180171      4              0            100      0
     41        0.69360488        0.36887322      4              0            100      0
     42        0.08052062        0.13944598      3              0            100      0
     43        0.77091587        0.47197155      7              0            100      0
     44        0.19984602        0.98981064      3              0            100      0
     45        0.68841348        0.58987015      9              0            100      0
     46        0.56952068        0.17305399      3              0            100      0
     47        0.46598747        0.15629849      9              0            100      0
     48        0.07465793        0.49876304      8              0            100      0
     49        0.77339416        0.48709519      8              0            100      0
     50        0.62004782        0.47534022      7              0            100      0
     51        0.59461071        0.65561692      8              0            100      0
     52        0.18599562        0.90459855      9              0            100      0
     53        0.63082658        0.19867428      7              0            100      0
     54        0.37322319        0.97384956      9              0            100      0
     55        0.75928303        0.66241031      9              0            100      0
     56        0.61608079        0.13597011      4              0            100      0
     57        0.17509108        0.56425048      1              0            100      0
     58        0.03010485        0.92629085      3              0            100      0
     59        0.48789354        0.20951748      6              0            100      0
     60        0.48960275        0.59705874      6              0            100      0
     61        0.10203985        0.13998198      5              0            100      0
     62        0.76783182        0.82866350      8              0            100      0
     63        0.62872438        0.55086254      3              0            100      0
     64        0.54806200        0.57096501      1              0            100      0
     65        0.18923075        0.31191838      5              0            100      0
     66        0.11976155        0.90993510      3              0            100      0
     67        0.59420691        0.53828997      9              0            100      0
     68        0.39501520        0.73480707      3              0            100      0
     69        0.96997969        0.41516454      9              0            100      0
     70        0.78833192        0.33937045      1              0            100      0
     71        0.24060354        0.39802444      4              0            100      0
     72        0.65230574        0.18457999      2              0            100      0
     73        0.16980934        0.37849420      4              0            100      0
     74        0.49769050        0.95075446      9              0            100      0
     75        0.87322679        0.29302752      3              0            100      0
     76        0.38107042        0.51329832      1              0            100      0
     77        0.95457503        0.62199926      8              0            100      0
     78        0.87366008        0.82348950      7              0            100      0
     79        0.58467840        0.98832626      9              0            100      0
     80        0.60815817        0.07931164      8              0            100      0
     81        0.78257855        0.35724246      6              0            100      0
     82        0.37446339        0.12576720      6              0            100      0
     83        0.85210179        0.05241233      9              0            100      0
     84        0.51646615        0.18206409      7              0            100      0
     85        0.13945390        0.30297183      5              0            100      0
     86        0.64467173        0.22120755      9              0            100      0
     87        0.20408348        0.77738840      2              0            100      0
     88        0.32160640        0.76978500      5              0            100      0
     89        0.63100432        0.17321793      2              0            100      0
     90        0.34244943        0.14044238      8              0            100      0
     91        0.24267893        0.18330055      7              0            100      0
     92        0.68924016        0.09356560      3              0            100      0
     93        0.99803423        0.91122024      4              0            100      0
     94        0.26231427        0.24596979      2              0            100      0
     95        0.74161956        0.32672900      9              0            100      0
     96        0.73221245        0.19853717      1              0            100      0
     97        0.03903040        0.29467341      8              0            100      0
     98        0.98706502        0.23473085      3              0            100      0
     99        0.52364448        0.84331549      2              0            100      0
    100        0.78656023        0.05784238      7              0            100      0
