instance_2352

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53845765        0.19787187      0              0            100      0
      1        0.25940679        0.86126359      2              0            100      0
      2        0.96150190        0.29668051      2              0            100      0
      3        0.80284631        0.72954346      5              0            100      0
      4        0.06795573        0.93999424      1              0            100      0
      5        0.46776917        0.92861176      2              0            100      0
      6        0.51459920        0.32044408      1              0            100      0
      7        0.68402504        0.70074487      3              0            100      0
      8        0.34016485        0.33255896      2              0            100      0
      9        0.36490037        0.25523556      3              0            100      0
     10        0.87034427        0.54213167      2              0            100      0
     11        0.66153742        0.58426734      7              0            100      0
     12        0.75723348        0.19146573      8              0            100      0
     13        0.42040229        0.01945006      6              0            100      0
     14        0.39524247        0.17658414      1              0            100      0
     15        0.39730745        0.14479853      3              0            100      0
     16        0.96988676        0.01328887      4              0            100      0
     17        0.07882719        0.64096373      3              0            100      0
     18        0.38659058        0.34253983      4              0            100      0
     19        0.84198254        0.05955812      9              0            100      0
     20        0.71663456        0.76241702      5              0            100      0
     21        0.68211313        0.81586914      1              0            100      0
     22        0.45848090        0.20088286      9              0            100      0
     23        0.19020319        0.77778127      2              0            100      0
     24        0.19394872        0.15382685      4              0            100      0
     25        0.39346364        0.45565270      7              0            100      0
     26        0.68017409        0.64705906      4              0            100      0
     27        0.58655722        0.62045640      7              0            100      0
     28        0.05273739        0.51746434      5              0            100      0
     29        0.38744577        0.88453115      3              0            100      0
     30        0.89367603        0.09914512      7              0            100      0
     31        0.01378679        0.81840735      6              0            100      0
     32        0.35650735        0.97423693      3              0            100      0
     33        0.25444342        0.00644028      1              0            100      0
     34        0.73608306        0.48536787      4              0            100      0
     35        0.84226122        0.01251036      5              0            100      0
     36        0.77374084        0.50912756      9              0            100      0
     37        0.00685072        0.65174616      5              0            100      0
     38        0.53171310        0.41362030      6              0            100      0
     39        0.29555321        0.96122916      7              0            100      0
     40        0.77542140        0.76860441      4              0            100      0
     41        0.88336524        0.90593134      6              0            100      0
     42        0.86257127        0.66282193      1              0            100      0
     43        0.66221552        0.07722196      7              0            100      0
     44        0.83170080        0.40177774      2              0            100      0
     45        0.69111608        0.32972141      1              0            100      0
     46        0.34057868        0.13104151      8              0            100      0
     47        0.65852931        0.40479549      3              0            100      0
     48        0.68023334        0.98845908      1              0            100      0
     49        0.31471742        0.35570941      2              0            100      0
     50        0.01028901        0.74001898      8              0            100      0
     51        0.09979070        0.30233107      3              0            100      0
     52        0.37836122        0.79050279      9              0            100      0
     53        0.07766222        0.38665512      6              0            100      0
     54        0.11468388        0.02849449      6              0            100      0
     55        0.23666280        0.86947409      2              0            100      0
     56        0.53072954        0.60623341      5              0            100      0
     57        0.20365526        0.82090146      5              0            100      0
     58        0.06040334        0.56933404      1              0            100      0
     59        0.04456566        0.86445355      4              0            100      0
     60        0.42851111        0.00684591      8              0            100      0
     61        0.53965163        0.34285105      4              0            100      0
     62        0.15661257        0.13012329      6              0            100      0
     63        0.13830811        0.75937970      9              0            100      0
     64        0.74938842        0.55080562      7              0            100      0
     65        0.37807308        0.98835069      1              0            100      0
     66        0.16023802        0.66959077      5              0            100      0
     67        0.13927241        0.68407697      2              0            100      0
     68        0.57565959        0.26521915      7              0            100      0
     69        0.26308801        0.21778819      6              0            100      0
     70        0.96051949        0.94504720      8              0            100      0
     71        0.50937632        0.00190589      5              0            100      0
     72        0.70477112        0.92272527      6              0            100      0
     73        0.92495100        0.81678239      9              0            100      0
     74        0.86815681        0.37008530      4              0            100      0
     75        0.25021609        0.30674834      1              0            100      0
     76        0.52394864        0.71454526      8              0            100      0
     77        0.34140925        0.91725104      6              0            100      0
     78        0.57866419        0.59348912      6              0            100      0
     79        0.26274478        0.94577760      5              0            100      0
     80        0.37600993        0.04103594      4              0            100      0
     81        0.74971110        0.87383917      5              0            100      0
     82        0.65443751        0.53968824      3              0            100      0
     83        0.93584637        0.49593782      8              0            100      0
     84        0.96206101        0.47952593      7              0            100      0
     85        0.67660123        0.54186701      6              0            100      0
     86        0.24730010        0.22551109      9              0            100      0
     87        0.63788419        0.36920051      7              0            100      0
     88        0.69612902        0.67449879      2              0            100      0
     89        0.35070851        0.73782673      2              0            100      0
     90        0.79655077        0.18152054      5              0            100      0
     91        0.27716856        0.14062014      3              0            100      0
     92        0.94350895        0.93404436      3              0            100      0
     93        0.31178275        0.66556356      5              0            100      0
     94        0.92179621        0.55890242      3              0            100      0
     95        0.37205335        0.47230755      8              0            100      0
     96        0.78782477        0.30510317      6              0            100      0
     97        0.76931626        0.24801745      8              0            100      0
     98        0.74040631        0.93392412      6              0            100      0
     99        0.68292330        0.42688537      9              0            100      0
    100        0.80619060        0.79451686      2              0            100      0
