instance_549

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68129627        0.39128332      0              0            100      0
      1        0.30578288        0.37856034      8              0            100      0
      2        0.71682746        0.08497842      6              0            100      0
      3        0.81639577        0.85019705      6              0            100      0
      4        0.91008675        0.36423115      6              0            100      0
      5        0.04900173        0.57676548      5              0            100      0
      6        0.64118459        0.08366571      4              0            100      0
      7        0.11555561        0.41834661      8              0            100      0
      8        0.34815114        0.71371703      4              0            100      0
      9        0.76916968        0.27860010      3              0            100      0
     10        0.97749738        0.75258897      7              0            100      0
     11        0.24657117        0.90344429      1              0            100      0
     12        0.94022099        0.52910109      7              0            100      0
     13        0.78868513        0.09070475      5              0            100      0
     14        0.74280540        0.58723976      8              0            100      0
     15        0.20389895        0.29640299      3              0            100      0
     16        0.23892854        0.09160812      7              0            100      0
     17        0.71724171        0.99452842      4              0            100      0
     18        0.94914599        0.56878863      7              0            100      0
     19        0.48057865        0.90913988      5              0            100      0
     20        0.36274624        0.78856037      9              0            100      0
     21        0.13454838        0.47487399      5              0            100      0
     22        0.10070649        0.91322564      7              0            100      0
     23        0.09475221        0.28474033      3              0            100      0
     24        0.60341774        0.97104725      2              0            100      0
     25        0.55710998        0.62909704      4              0            100      0
     26        0.04222636        0.47272781      6              0            100      0
     27        0.71906008        0.99558063      7              0            100      0
     28        0.79802347        0.94247352      4              0            100      0
     29        0.45443895        0.42154972      2              0            100      0
     30        0.19609935        0.75782661      3              0            100      0
     31        0.19008585        0.27571488      8              0            100      0
     32        0.56538424        0.58424145      1              0            100      0
     33        0.15366577        0.62970840      2              0            100      0
     34        0.50546757        0.75157483      8              0            100      0
     35        0.92587629        0.88939665      8              0            100      0
     36        0.09030853        0.46121631      3              0            100      0
     37        0.31867067        0.45946175      5              0            100      0
     38        0.78086602        0.36638832      6              0            100      0
     39        0.16939002        0.53735935      8              0            100      0
     40        0.24013988        0.46742881      7              0            100      0
     41        0.76073544        0.53984834      1              0            100      0
     42        0.53994483        0.80351014      2              0            100      0
     43        0.58079120        0.46829254      5              0            100      0
     44        0.83529339        0.72311986      2              0            100      0
     45        0.62892244        0.36247590      7              0            100      0
     46        0.31661189        0.45420530      7              0            100      0
     47        0.15618233        0.82533143      4              0            100      0
     48        0.33855449        0.13214107      2              0            100      0
     49        0.89806647        0.81284217      6              0            100      0
     50        0.52503973        0.43349749      1              0            100      0
     51        0.01029089        0.74821342      9              0            100      0
     52        0.09483784        0.82463245      3              0            100      0
     53        0.38541719        0.81785750      2              0            100      0
     54        0.91964675        0.60738023      5              0            100      0
     55        0.88009353        0.83511789      9              0            100      0
     56        0.03649251        0.06388045      2              0            100      0
     57        0.43193710        0.27285312      5              0            100      0
     58        0.37765074        0.32170661      5              0            100      0
     59        0.93594943        0.98704061      1              0            100      0
     60        0.63480672        0.96424784      4              0            100      0
     61        0.84955236        0.53432854      8              0            100      0
     62        0.26809137        0.16634638      1              0            100      0
     63        0.85456977        0.75921736      6              0            100      0
     64        0.96897747        0.84737577      7              0            100      0
     65        0.34916615        0.00808945      9              0            100      0
     66        0.80539095        0.87041168      6              0            100      0
     67        0.53093192        0.39991327      7              0            100      0
     68        0.44349055        0.91666464      3              0            100      0
     69        0.12673440        0.86559587      9              0            100      0
     70        0.58950192        0.77527571      4              0            100      0
     71        0.53815240        0.16740989      5              0            100      0
     72        0.89885663        0.18052471      6              0            100      0
     73        0.78673474        0.07397485      9              0            100      0
     74        0.48024601        0.17291283      6              0            100      0
     75        0.60074674        0.25869946      3              0            100      0
     76        0.65197954        0.51236444      9              0            100      0
     77        0.47723426        0.04983264      4              0            100      0
     78        0.07819783        0.79061042      7              0            100      0
     79        0.41808091        0.08749688      6              0            100      0
     80        0.70581259        0.15811317      9              0            100      0
     81        0.30011378        0.78934315      6              0            100      0
     82        0.11988633        0.73276301      8              0            100      0
     83        0.54883898        0.46197823      2              0            100      0
     84        0.80423465        0.31928388      1              0            100      0
     85        0.64515272        0.73309318      9              0            100      0
     86        0.30583265        0.18817218      4              0            100      0
     87        0.85887864        0.01409095      6              0            100      0
     88        0.05955576        0.16074418      4              0            100      0
     89        0.72327512        0.82191632      5              0            100      0
     90        0.00348192        0.84677689      4              0            100      0
     91        0.83848770        0.55669488      4              0            100      0
     92        0.21760093        0.18913532      3              0            100      0
     93        0.97561798        0.65333437      7              0            100      0
     94        0.59228728        0.45110196      1              0            100      0
     95        0.99281666        0.25694832      5              0            100      0
     96        0.96772899        0.72420597      9              0            100      0
     97        0.71693455        0.98866225      3              0            100      0
     98        0.18071557        0.75032294      3              0            100      0
     99        0.22691565        0.21563725      7              0            100      0
    100        0.53094890        0.44659127      8              0            100      0
