instance_2948

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11078354        0.65363195      0              0            100      0
      1        0.04265391        0.97890469      7              0            100      0
      2        0.87932645        0.51122449      7              0            100      0
      3        0.79944816        0.47544104      4              0            100      0
      4        0.55580639        0.18517912      9              0            100      0
      5        0.14336170        0.74689455      6              0            100      0
      6        0.89744040        0.55515141      3              0            100      0
      7        0.59705260        0.20685258      6              0            100      0
      8        0.52753967        0.87632704      4              0            100      0
      9        0.01588352        0.43128101      1              0            100      0
     10        0.68197618        0.66497269      1              0            100      0
     11        0.77644958        0.71373862      6              0            100      0
     12        0.74645906        0.50936356      9              0            100      0
     13        0.00923193        0.66400843      4              0            100      0
     14        0.94206486        0.78364569      7              0            100      0
     15        0.74285008        0.47127947      3              0            100      0
     16        0.24248755        0.18529650      8              0            100      0
     17        0.33472339        0.87255852      7              0            100      0
     18        0.61385275        0.14067266      1              0            100      0
     19        0.80940128        0.16046352      5              0            100      0
     20        0.77645054        0.10854906      8              0            100      0
     21        0.07501551        0.46235721      9              0            100      0
     22        0.91875188        0.80034279      8              0            100      0
     23        0.15524936        0.25850196      7              0            100      0
     24        0.76063426        0.98419840      1              0            100      0
     25        0.75493113        0.74600559      5              0            100      0
     26        0.09693147        0.01248925      8              0            100      0
     27        0.42701980        0.73729025      5              0            100      0
     28        0.97194551        0.90061919      4              0            100      0
     29        0.15974377        0.22972856      6              0            100      0
     30        0.70280361        0.74095577      2              0            100      0
     31        0.88294414        0.34338707      9              0            100      0
     32        0.31756404        0.98063780      4              0            100      0
     33        0.94410862        0.43552659      4              0            100      0
     34        0.90377407        0.28392018      3              0            100      0
     35        0.40597627        0.80909768      3              0            100      0
     36        0.83365107        0.45521014      3              0            100      0
     37        0.90546972        0.47218999      5              0            100      0
     38        0.50884633        0.00686376      8              0            100      0
     39        0.09413573        0.73987275      1              0            100      0
     40        0.51992159        0.62626183      8              0            100      0
     41        0.10475833        0.43169089      1              0            100      0
     42        0.49486488        0.45804825      7              0            100      0
     43        0.33128758        0.39437703      7              0            100      0
     44        0.98233989        0.82204532      8              0            100      0
     45        0.80044381        0.99842030      7              0            100      0
     46        0.66623649        0.23470080      1              0            100      0
     47        0.29374821        0.36842184      3              0            100      0
     48        0.43515057        0.39408724      7              0            100      0
     49        0.90552012        0.14559983      9              0            100      0
     50        0.30931162        0.51344629      8              0            100      0
     51        0.43936741        0.05381217      3              0            100      0
     52        0.81435046        0.55242685      1              0            100      0
     53        0.67679679        0.87541601      2              0            100      0
     54        0.73876853        0.25564428      4              0            100      0
     55        0.87505608        0.81254424      2              0            100      0
     56        0.61364221        0.83773683      2              0            100      0
     57        0.64703922        0.86594230      2              0            100      0
     58        0.69909678        0.60717252      4              0            100      0
     59        0.16208574        0.30156867      2              0            100      0
     60        0.18159193        0.92631345      1              0            100      0
     61        0.41434535        0.35884350      3              0            100      0
     62        0.19876059        0.42036953      7              0            100      0
     63        0.26849643        0.01005446      7              0            100      0
     64        0.86562809        0.21429258      5              0            100      0
     65        0.43471833        0.20548445      6              0            100      0
     66        0.16281611        0.67324372      9              0            100      0
     67        0.40473561        0.32079146      9              0            100      0
     68        0.93637389        0.75299721      6              0            100      0
     69        0.68288525        0.11749798      6              0            100      0
     70        0.58811953        0.63235914      8              0            100      0
     71        0.34055059        0.85427104      3              0            100      0
     72        0.76944582        0.90787937      1              0            100      0
     73        0.35809461        0.27883928      1              0            100      0
     74        0.60874637        0.01346940      1              0            100      0
     75        0.32246132        0.98849185      7              0            100      0
     76        0.37401985        0.94911094      8              0            100      0
     77        0.38625744        0.97264798      9              0            100      0
     78        0.05663203        0.16478498      6              0            100      0
     79        0.56197878        0.08410826      2              0            100      0
     80        0.25834302        0.93139417      6              0            100      0
     81        0.55455254        0.63542333      4              0            100      0
     82        0.43974778        0.28027353      1              0            100      0
     83        0.80168850        0.42651491      3              0            100      0
     84        0.90924531        0.65497863      3              0            100      0
     85        0.98835616        0.08956615      4              0            100      0
     86        0.80533852        0.36125447      1              0            100      0
     87        0.73900063        0.02440229      6              0            100      0
     88        0.50922768        0.44931270      2              0            100      0
     89        0.03189697        0.14414328      3              0            100      0
     90        0.92246719        0.21717619      4              0            100      0
     91        0.31234205        0.45975497      1              0            100      0
     92        0.91550600        0.93283393      6              0            100      0
     93        0.86799804        0.35185080      6              0            100      0
     94        0.09420361        0.51327944      3              0            100      0
     95        0.15995673        0.75180606      6              0            100      0
     96        0.62064507        0.56607728      5              0            100      0
     97        0.47172383        0.04677660      1              0            100      0
     98        0.16840696        0.00286442      2              0            100      0
     99        0.70440537        0.01911516      6              0            100      0
    100        0.52115520        0.04602576      6              0            100      0
