instance_602

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10823082        0.74163319      0              0            100      0
      1        0.06309273        0.45714361      6              0            100      0
      2        0.47448942        0.19097167      9              0            100      0
      3        0.76590239        0.72618533      2              0            100      0
      4        0.48160911        0.51964745      8              0            100      0
      5        0.85922545        0.42825471      9              0            100      0
      6        0.36146809        0.68119213      7              0            100      0
      7        0.59570142        0.57862147      8              0            100      0
      8        0.67602186        0.26109097      7              0            100      0
      9        0.72951094        0.20097740      3              0            100      0
     10        0.96950212        0.16294593      6              0            100      0
     11        0.15433325        0.02932290      8              0            100      0
     12        0.13917924        0.92675275      4              0            100      0
     13        0.05256562        0.65686366      2              0            100      0
     14        0.40587949        0.67239048      4              0            100      0
     15        0.49621123        0.48492450      8              0            100      0
     16        0.94493737        0.79891860      8              0            100      0
     17        0.85936438        0.82018324      9              0            100      0
     18        0.48477114        0.68449781      5              0            100      0
     19        0.14217602        0.11190286      7              0            100      0
     20        0.94319438        0.66024336      4              0            100      0
     21        0.19077293        0.05046556      6              0            100      0
     22        0.35165390        0.91777755      5              0            100      0
     23        0.94159955        0.60443241      9              0            100      0
     24        0.33898446        0.31876674      5              0            100      0
     25        0.02831400        0.53713139      4              0            100      0
     26        0.65238015        0.29410749      9              0            100      0
     27        0.46104382        0.08406790      6              0            100      0
     28        0.25333447        0.41152448      3              0            100      0
     29        0.06237372        0.69915467      9              0            100      0
     30        0.31444543        0.06957533      1              0            100      0
     31        0.95699343        0.80735865      5              0            100      0
     32        0.94429308        0.80560636      8              0            100      0
     33        0.59107191        0.70249328      3              0            100      0
     34        0.03200357        0.26193107      2              0            100      0
     35        0.36200959        0.58531233      6              0            100      0
     36        0.30298664        0.93183236      4              0            100      0
     37        0.81740153        0.39369385      8              0            100      0
     38        0.44388732        0.11119415      9              0            100      0
     39        0.66376221        0.08356129      9              0            100      0
     40        0.51602688        0.08986178      8              0            100      0
     41        0.78326386        0.09612858      4              0            100      0
     42        0.67878646        0.77691438      2              0            100      0
     43        0.59689756        0.86553229      7              0            100      0
     44        0.68998684        0.78743157      1              0            100      0
     45        0.92974785        0.99294134      6              0            100      0
     46        0.06221977        0.61145175      4              0            100      0
     47        0.73472603        0.72233742      4              0            100      0
     48        0.15285595        0.62030757      7              0            100      0
     49        0.82325272        0.73344792      8              0            100      0
     50        0.78098963        0.31627396      1              0            100      0
     51        0.31733074        0.04581081      1              0            100      0
     52        0.23154307        0.90334091      9              0            100      0
     53        0.04255467        0.13480057      1              0            100      0
     54        0.69450309        0.20182426      3              0            100      0
     55        0.36572092        0.23571338      3              0            100      0
     56        0.44683247        0.65801832      4              0            100      0
     57        0.50516387        0.35623274      8              0            100      0
     58        0.23154922        0.85050654      1              0            100      0
     59        0.03370722        0.89489576      3              0            100      0
     60        0.85009271        0.11943357      5              0            100      0
     61        0.32742875        0.14874066      3              0            100      0
     62        0.18966468        0.17158008      8              0            100      0
     63        0.09055673        0.61849612      6              0            100      0
     64        0.00991788        0.39169952      1              0            100      0
     65        0.38562165        0.28090347      8              0            100      0
     66        0.06548247        0.10062838      4              0            100      0
     67        0.38382066        0.24729571      2              0            100      0
     68        0.84119971        0.48220863      6              0            100      0
     69        0.85972837        0.81175946      3              0            100      0
     70        0.68804339        0.13450730      8              0            100      0
     71        0.62830338        0.63538696      2              0            100      0
     72        0.16907029        0.09193000      7              0            100      0
     73        0.24723879        0.92730232      2              0            100      0
     74        0.95117763        0.43130246      7              0            100      0
     75        0.46642732        0.99151894      9              0            100      0
     76        0.53978882        0.37706959      2              0            100      0
     77        0.61923474        0.43497127      9              0            100      0
     78        0.67869928        0.60498913      5              0            100      0
     79        0.63011442        0.14439351      7              0            100      0
     80        0.53572617        0.11493596      9              0            100      0
     81        0.37839847        0.77230092      2              0            100      0
     82        0.52370930        0.43689748      2              0            100      0
     83        0.72562030        0.97483588      3              0            100      0
     84        0.65177428        0.71336915      2              0            100      0
     85        0.45538719        0.43414001      5              0            100      0
     86        0.38762886        0.92457239      4              0            100      0
     87        0.46581493        0.33407589      3              0            100      0
     88        0.56347533        0.51856864      1              0            100      0
     89        0.24953819        0.58628841      7              0            100      0
     90        0.82173652        0.57062942      9              0            100      0
     91        0.42048946        0.42049043      1              0            100      0
     92        0.75735668        0.99020913      8              0            100      0
     93        0.43676181        0.81917671      7              0            100      0
     94        0.08791954        0.02136404      8              0            100      0
     95        0.11095270        0.89792294      1              0            100      0
     96        0.00298276        0.98777513      5              0            100      0
     97        0.97732377        0.93489215      4              0            100      0
     98        0.68457961        0.01057276      7              0            100      0
     99        0.80519765        0.42178879      1              0            100      0
    100        0.56190272        0.42938032      2              0            100      0
