instance_7639

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69203900        0.74569096      0              0            100      0
      1        0.29652362        0.81188160      6              0            100      0
      2        0.04586412        0.51812389      6              0            100      0
      3        0.66212182        0.18893012      8              0            100      0
      4        0.48785482        0.59055702      9              0            100      0
      5        0.06959362        0.64194589      7              0            100      0
      6        0.05831407        0.28869504      3              0            100      0
      7        0.90257206        0.82438797      7              0            100      0
      8        0.75342277        0.34960140      6              0            100      0
      9        0.24631480        0.44287184      9              0            100      0
     10        0.79072263        0.70618846      6              0            100      0
     11        0.42220390        0.51232951      4              0            100      0
     12        0.51929761        0.03560007      9              0            100      0
     13        0.45888832        0.50835854      2              0            100      0
     14        0.89486859        0.24171667      9              0            100      0
     15        0.18994760        0.65564768      2              0            100      0
     16        0.05754024        0.85127127      8              0            100      0
     17        0.49947730        0.56849805      2              0            100      0
     18        0.00841447        0.54152835      7              0            100      0
     19        0.65924588        0.14580995      4              0            100      0
     20        0.22296293        0.87618962      8              0            100      0
     21        0.25648371        0.73747486      6              0            100      0
     22        0.12753153        0.90187632      3              0            100      0
     23        0.09040838        0.41111856      1              0            100      0
     24        0.53733646        0.02139723      3              0            100      0
     25        0.49405543        0.44876466      8              0            100      0
     26        0.08620874        0.79059479      8              0            100      0
     27        0.07807037        0.56046276      1              0            100      0
     28        0.26262645        0.61010044      2              0            100      0
     29        0.40659867        0.36132988      3              0            100      0
     30        0.74619660        0.62270909      4              0            100      0
     31        0.69287625        0.25537965      3              0            100      0
     32        0.52669373        0.30746936      3              0            100      0
     33        0.89706264        0.76118569      2              0            100      0
     34        0.44336117        0.43801344      2              0            100      0
     35        0.89414611        0.70701140      8              0            100      0
     36        0.30129085        0.70005452      5              0            100      0
     37        0.20072412        0.60331807      9              0            100      0
     38        0.98983623        0.31868526      7              0            100      0
     39        0.29863460        0.03130180      7              0            100      0
     40        0.60440921        0.19537053      6              0            100      0
     41        0.07459848        0.91942478      6              0            100      0
     42        0.05485229        0.06574115      1              0            100      0
     43        0.62089531        0.12479759      6              0            100      0
     44        0.46737861        0.53250842      7              0            100      0
     45        0.09596134        0.33263170      2              0            100      0
     46        0.10298355        0.48182521      3              0            100      0
     47        0.72971958        0.42927458      7              0            100      0
     48        0.60451932        0.09839938      6              0            100      0
     49        0.33970891        0.75463971      4              0            100      0
     50        0.63361832        0.85205548      9              0            100      0
     51        0.97627231        0.22331615      6              0            100      0
     52        0.71835793        0.77635978      7              0            100      0
     53        0.06460951        0.86659535      4              0            100      0
     54        0.50707745        0.31214910      9              0            100      0
     55        0.71766015        0.32027252      3              0            100      0
     56        0.48006728        0.11602246      4              0            100      0
     57        0.35784133        0.00369646      7              0            100      0
     58        0.53033945        0.14072730      1              0            100      0
     59        0.57912551        0.34824562      9              0            100      0
     60        0.50447541        0.51766724      3              0            100      0
     61        0.42490029        0.05517455      2              0            100      0
     62        0.37824247        0.52874867      8              0            100      0
     63        0.28155585        0.99804274      3              0            100      0
     64        0.56622301        0.83241295      7              0            100      0
     65        0.67016345        0.61605256      9              0            100      0
     66        0.26154695        0.38623236      2              0            100      0
     67        0.70287773        0.05630744      3              0            100      0
     68        0.10804292        0.61146334      9              0            100      0
     69        0.90329800        0.68199861      8              0            100      0
     70        0.45349936        0.77190132      8              0            100      0
     71        0.30915174        0.31447424      1              0            100      0
     72        0.30071166        0.35478175      2              0            100      0
     73        0.50118868        0.34144712      4              0            100      0
     74        0.62065794        0.78206801      7              0            100      0
     75        0.61610401        0.92741649      5              0            100      0
     76        0.63249557        0.41860213      5              0            100      0
     77        0.13019329        0.17474114      2              0            100      0
     78        0.08683747        0.37114102      2              0            100      0
     79        0.81912623        0.48025968      8              0            100      0
     80        0.07024823        0.60367304      7              0            100      0
     81        0.82446862        0.33475901      9              0            100      0
     82        0.18232431        0.50465754      4              0            100      0
     83        0.82685832        0.04715402      6              0            100      0
     84        0.50526661        0.24934129      1              0            100      0
     85        0.43446728        0.12887822      8              0            100      0
     86        0.68258998        0.53095320      2              0            100      0
     87        0.35848624        0.23240564      6              0            100      0
     88        0.41422950        0.70896626      5              0            100      0
     89        0.18360275        0.72472107      3              0            100      0
     90        0.78479850        0.68376453      9              0            100      0
     91        0.64161944        0.16891504      7              0            100      0
     92        0.03639436        0.14142930      7              0            100      0
     93        0.01928461        0.26814827      9              0            100      0
     94        0.97780805        0.34414725      2              0            100      0
     95        0.34544809        0.58298157      7              0            100      0
     96        0.77727150        0.50929492      7              0            100      0
     97        0.90437832        0.24658018      1              0            100      0
     98        0.99599235        0.64764620      9              0            100      0
     99        0.54366088        0.91868225      1              0            100      0
    100        0.52455892        0.98237559      2              0            100      0
