instance_3744

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76897958        0.34184573      0              0            100      0
      1        0.68916438        0.91287528      2              0            100      0
      2        0.30266444        0.25608556      7              0            100      0
      3        0.98074008        0.14886892      7              0            100      0
      4        0.72720017        0.36669884      7              0            100      0
      5        0.52717736        0.74882659      9              0            100      0
      6        0.60061178        0.32725930      5              0            100      0
      7        0.94109424        0.98252823      7              0            100      0
      8        0.06033496        0.24129818      2              0            100      0
      9        0.42424891        0.48827852      6              0            100      0
     10        0.75236957        0.49055094      9              0            100      0
     11        0.21954002        0.59349345      8              0            100      0
     12        0.93812112        0.20397649      5              0            100      0
     13        0.36338122        0.05357407      2              0            100      0
     14        0.61272349        0.45702234      8              0            100      0
     15        0.14165301        0.44005311      1              0            100      0
     16        0.43903082        0.52386741      3              0            100      0
     17        0.25339587        0.49455562      7              0            100      0
     18        0.67206348        0.24917575      3              0            100      0
     19        0.02126626        0.48956495      1              0            100      0
     20        0.43518316        0.23175204      1              0            100      0
     21        0.92924039        0.17206602      8              0            100      0
     22        0.08421283        0.53896836      8              0            100      0
     23        0.05375513        0.99893394      8              0            100      0
     24        0.33904983        0.98757934      4              0            100      0
     25        0.38599188        0.16327764      6              0            100      0
     26        0.32909028        0.87691543      5              0            100      0
     27        0.75069197        0.24576125      3              0            100      0
     28        0.34159307        0.82576396      4              0            100      0
     29        0.64860103        0.76243256      9              0            100      0
     30        0.78079451        0.57245739      2              0            100      0
     31        0.82883859        0.09605754      6              0            100      0
     32        0.55717299        0.68308406      7              0            100      0
     33        0.74361829        0.72327228      9              0            100      0
     34        0.65336935        0.10672031      3              0            100      0
     35        0.03602455        0.34334917      6              0            100      0
     36        0.08247109        0.13390663      2              0            100      0
     37        0.47785177        0.65814959      7              0            100      0
     38        0.97016838        0.61923385      9              0            100      0
     39        0.73325945        0.77248288      1              0            100      0
     40        0.61365328        0.94619382      7              0            100      0
     41        0.55333365        0.39687177      2              0            100      0
     42        0.26251089        0.18727088      6              0            100      0
     43        0.19601764        0.40923164      9              0            100      0
     44        0.77356857        0.58650621      9              0            100      0
     45        0.90714323        0.89281567      5              0            100      0
     46        0.12865634        0.69769937      3              0            100      0
     47        0.49744353        0.90363538      3              0            100      0
     48        0.47682136        0.81539686      5              0            100      0
     49        0.98254743        0.98769150      4              0            100      0
     50        0.38441705        0.09425421      2              0            100      0
     51        0.92441398        0.16981921      3              0            100      0
     52        0.52605501        0.37641171      1              0            100      0
     53        0.82814317        0.85431984      1              0            100      0
     54        0.74239836        0.28301838      1              0            100      0
     55        0.79050094        0.89300969      9              0            100      0
     56        0.64348968        0.36336689      8              0            100      0
     57        0.49072916        0.33369993      7              0            100      0
     58        0.30911969        0.43551808      5              0            100      0
     59        0.56823677        0.97699751      6              0            100      0
     60        0.10753015        0.59730212      2              0            100      0
     61        0.71640627        0.26099916      3              0            100      0
     62        0.99312275        0.63232277      1              0            100      0
     63        0.97551057        0.30118221      8              0            100      0
     64        0.20194867        0.73229737      5              0            100      0
     65        0.39840555        0.20872022      6              0            100      0
     66        0.40543779        0.39898627      7              0            100      0
     67        0.31961701        0.01140006      5              0            100      0
     68        0.85848882        0.83903434      5              0            100      0
     69        0.07913282        0.15906135      7              0            100      0
     70        0.66346836        0.16475013      4              0            100      0
     71        0.15441183        0.04249625      2              0            100      0
     72        0.33693872        0.25465907      5              0            100      0
     73        0.05105638        0.00425505      1              0            100      0
     74        0.63046274        0.17498575      3              0            100      0
     75        0.00846950        0.20166131      9              0            100      0
     76        0.61297973        0.34725240      9              0            100      0
     77        0.56290284        0.44108752      4              0            100      0
     78        0.30546551        0.41741856      7              0            100      0
     79        0.94143998        0.86831623      1              0            100      0
     80        0.47401778        0.84771915      6              0            100      0
     81        0.08945530        0.24599623      9              0            100      0
     82        0.20560714        0.66881402      2              0            100      0
     83        0.47585212        0.95221366      7              0            100      0
     84        0.64262027        0.90768870      2              0            100      0
     85        0.74731237        0.31754627      6              0            100      0
     86        0.72176721        0.80829428      9              0            100      0
     87        0.96494991        0.57036606      1              0            100      0
     88        0.83694545        0.52255419      6              0            100      0
     89        0.70202435        0.84823963      9              0            100      0
     90        0.17047815        0.46701103      7              0            100      0
     91        0.12373628        0.23833006      5              0            100      0
     92        0.04191815        0.81817412      6              0            100      0
     93        0.99313054        0.59450030      8              0            100      0
     94        0.09619205        0.31936547      2              0            100      0
     95        0.46517012        0.73076999      5              0            100      0
     96        0.17405663        0.66708401      2              0            100      0
     97        0.17483381        0.14325157      7              0            100      0
     98        0.02347231        0.43491696      9              0            100      0
     99        0.33583256        0.24096085      4              0            100      0
    100        0.55285076        0.82478895      9              0            100      0
