instance_6691

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42631139        0.70438485      0              0            100      0
      1        0.95103965        0.85630402      1              0            100      0
      2        0.24801770        0.47958755      3              0            100      0
      3        0.41903808        0.99297058      6              0            100      0
      4        0.95956712        0.57911118      3              0            100      0
      5        0.01881614        0.67226992      3              0            100      0
      6        0.22160896        0.73294671      2              0            100      0
      7        0.94477027        0.84048532      7              0            100      0
      8        0.63611369        0.96967861      1              0            100      0
      9        0.62096811        0.92602277      2              0            100      0
     10        0.08112689        0.98859138      5              0            100      0
     11        0.90309651        0.16700993      8              0            100      0
     12        0.59288823        0.59859032      5              0            100      0
     13        0.96012569        0.88393874      7              0            100      0
     14        0.29821698        0.94670456      7              0            100      0
     15        0.14546284        0.78896420      2              0            100      0
     16        0.80801123        0.91366501      1              0            100      0
     17        0.03624613        0.83886719      5              0            100      0
     18        0.33334479        0.30384374      9              0            100      0
     19        0.61242648        0.59419301      1              0            100      0
     20        0.75770996        0.51736498      4              0            100      0
     21        0.22579817        0.75919871      2              0            100      0
     22        0.81501635        0.98779882      8              0            100      0
     23        0.27275003        0.69817776      4              0            100      0
     24        0.77327459        0.75077889      7              0            100      0
     25        0.88846258        0.25594927      4              0            100      0
     26        0.10676231        0.37065606      8              0            100      0
     27        0.73528666        0.11698751      4              0            100      0
     28        0.40853238        0.55814252      4              0            100      0
     29        0.49391892        0.89727696      2              0            100      0
     30        0.15521967        0.21596325      6              0            100      0
     31        0.79287211        0.46440452      2              0            100      0
     32        0.64577646        0.30380110      6              0            100      0
     33        0.40056391        0.25943600      4              0            100      0
     34        0.68985965        0.89356414      4              0            100      0
     35        0.29285123        0.00696801      9              0            100      0
     36        0.42047784        0.90067739      6              0            100      0
     37        0.89064466        0.60971124      5              0            100      0
     38        0.59196730        0.56547832      8              0            100      0
     39        0.87605309        0.37425842      9              0            100      0
     40        0.39030694        0.36620459      6              0            100      0
     41        0.64863278        0.70415268      7              0            100      0
     42        0.58596713        0.59302196      4              0            100      0
     43        0.92921977        0.83290853      7              0            100      0
     44        0.21335441        0.76070515      7              0            100      0
     45        0.57077182        0.80303890      6              0            100      0
     46        0.14147563        0.68293008      3              0            100      0
     47        0.53441658        0.90956954      1              0            100      0
     48        0.38614086        0.95845272      4              0            100      0
     49        0.76996848        0.70873943      9              0            100      0
     50        0.68104318        0.71026402      4              0            100      0
     51        0.80160082        0.61303121      2              0            100      0
     52        0.90334905        0.86247326      4              0            100      0
     53        0.01771754        0.88995661      2              0            100      0
     54        0.60159786        0.85734226      4              0            100      0
     55        0.95398409        0.22238916      6              0            100      0
     56        0.85774246        0.58830883      7              0            100      0
     57        0.39851972        0.64160175      8              0            100      0
     58        0.48360331        0.25647861      2              0            100      0
     59        0.56875475        0.78558993      9              0            100      0
     60        0.84691602        0.58034771      1              0            100      0
     61        0.21147195        0.47430321      9              0            100      0
     62        0.19473255        0.36423950      3              0            100      0
     63        0.51398940        0.35738138      1              0            100      0
     64        0.88153895        0.36753454      2              0            100      0
     65        0.08829007        0.75501301      1              0            100      0
     66        0.46780260        0.24211657      3              0            100      0
     67        0.68798288        0.86489159      2              0            100      0
     68        0.66141184        0.79570842      7              0            100      0
     69        0.62052882        0.84676773      9              0            100      0
     70        0.64156987        0.94026768      5              0            100      0
     71        0.97680141        0.29001767      1              0            100      0
     72        0.53320161        0.43719785      1              0            100      0
     73        0.91586871        0.46378830      6              0            100      0
     74        0.39800156        0.82821016      4              0            100      0
     75        0.18736829        0.04451520      6              0            100      0
     76        0.73283580        0.15269534      8              0            100      0
     77        0.95560259        0.00885982      4              0            100      0
     78        0.42472375        0.00693828      7              0            100      0
     79        0.68860217        0.85046297      9              0            100      0
     80        0.72870414        0.52352974      7              0            100      0
     81        0.79138574        0.35652223      1              0            100      0
     82        0.39546069        0.93417457      4              0            100      0
     83        0.28726178        0.77915735      5              0            100      0
     84        0.88834629        0.20024851      2              0            100      0
     85        0.91652781        0.48683410      4              0            100      0
     86        0.86267560        0.52146433      3              0            100      0
     87        0.27090937        0.34372097      4              0            100      0
     88        0.30385872        0.91047973      1              0            100      0
     89        0.55650594        0.93325477      7              0            100      0
     90        0.78872151        0.41049226      3              0            100      0
     91        0.20476922        0.01284424      3              0            100      0
     92        0.88209624        0.68098304      2              0            100      0
     93        0.32426575        0.66111318      2              0            100      0
     94        0.87683096        0.20524678      1              0            100      0
     95        0.04969387        0.62616457      6              0            100      0
     96        0.03912654        0.53596521      6              0            100      0
     97        0.11155239        0.75839686      3              0            100      0
     98        0.77794989        0.36599437      2              0            100      0
     99        0.59274063        0.56758845      6              0            100      0
    100        0.09729631        0.79570640      9              0            100      0
