instance_2263

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15574630        0.66317926      0              0            100      0
      1        0.06503924        0.85840081      7              0            100      0
      2        0.21848841        0.38309499      3              0            100      0
      3        0.42094161        0.31617977      5              0            100      0
      4        0.31382850        0.42069821      1              0            100      0
      5        0.50962491        0.41134803      4              0            100      0
      6        0.47104469        0.76091634      3              0            100      0
      7        0.99083444        0.27447568      2              0            100      0
      8        0.58535174        0.45815057      3              0            100      0
      9        0.04692797        0.14903032      1              0            100      0
     10        0.24501753        0.36265336      1              0            100      0
     11        0.80854402        0.39325479      3              0            100      0
     12        0.87951457        0.43305271      2              0            100      0
     13        0.25617266        0.52913882      7              0            100      0
     14        0.98140205        0.35746609      6              0            100      0
     15        0.52631459        0.10791451      7              0            100      0
     16        0.23838196        0.00844849      7              0            100      0
     17        0.95160594        0.79276497      4              0            100      0
     18        0.77169759        0.92955603      6              0            100      0
     19        0.06436871        0.47834084      9              0            100      0
     20        0.21848233        0.30815079      3              0            100      0
     21        0.04533238        0.73011527      6              0            100      0
     22        0.78685686        0.40588162      9              0            100      0
     23        0.97797421        0.83348938      4              0            100      0
     24        0.21735841        0.11013036      2              0            100      0
     25        0.96975307        0.60268922      3              0            100      0
     26        0.86336841        0.79793675      3              0            100      0
     27        0.73780501        0.07257577      5              0            100      0
     28        0.37976805        0.13940789      9              0            100      0
     29        0.85678183        0.26557719      4              0            100      0
     30        0.61087225        0.30249949      5              0            100      0
     31        0.34840754        0.51826119      2              0            100      0
     32        0.97870179        0.90357791      1              0            100      0
     33        0.69042343        0.90899494      3              0            100      0
     34        0.52418680        0.55975849      8              0            100      0
     35        0.42263194        0.72400911      2              0            100      0
     36        0.29692757        0.28198225      7              0            100      0
     37        0.12031153        0.40656028      6              0            100      0
     38        0.99422358        0.65315720      3              0            100      0
     39        0.94060219        0.75056719      1              0            100      0
     40        0.67904425        0.61294084      3              0            100      0
     41        0.82104828        0.66871727      7              0            100      0
     42        0.36628727        0.22286068      7              0            100      0
     43        0.60386183        0.35553064      2              0            100      0
     44        0.15694339        0.68114696      9              0            100      0
     45        0.10287347        0.66916782      4              0            100      0
     46        0.53686472        0.55729793      4              0            100      0
     47        0.62527121        0.56553555      1              0            100      0
     48        0.35311935        0.89179643      7              0            100      0
     49        0.46996953        0.65925533      2              0            100      0
     50        0.59977368        0.57822907      9              0            100      0
     51        0.32529618        0.97081658      8              0            100      0
     52        0.98837919        0.82546007      8              0            100      0
     53        0.56575703        0.76276931      2              0            100      0
     54        0.82225690        0.82271672      1              0            100      0
     55        0.61695651        0.35766058      7              0            100      0
     56        0.98528116        0.41325189      4              0            100      0
     57        0.95334428        0.57385508      3              0            100      0
     58        0.93996364        0.41339828      8              0            100      0
     59        0.72225781        0.04955086      6              0            100      0
     60        0.81707991        0.44842595      3              0            100      0
     61        0.30678393        0.30008375      9              0            100      0
     62        0.94164701        0.45195607      9              0            100      0
     63        0.67349975        0.24256233      4              0            100      0
     64        0.91936552        0.43051395      9              0            100      0
     65        0.52112010        0.64184243      3              0            100      0
     66        0.09385826        0.55894522      5              0            100      0
     67        0.59763337        0.20852302      9              0            100      0
     68        0.36144429        0.20841455      7              0            100      0
     69        0.87387412        0.79659909      8              0            100      0
     70        0.97899896        0.29677109      7              0            100      0
     71        0.69476782        0.09056991      6              0            100      0
     72        0.61210878        0.16642033      8              0            100      0
     73        0.56972829        0.97111986      4              0            100      0
     74        0.26819811        0.07079368      6              0            100      0
     75        0.42105716        0.43164568      3              0            100      0
     76        0.57116367        0.66298785      7              0            100      0
     77        0.91317831        0.15608936      2              0            100      0
     78        0.25828328        0.50575635      9              0            100      0
     79        0.35134382        0.02135800      9              0            100      0
     80        0.22846647        0.56077230      2              0            100      0
     81        0.09361046        0.68810122      8              0            100      0
     82        0.12629996        0.53808158      1              0            100      0
     83        0.26315260        0.47805369      8              0            100      0
     84        0.36764563        0.69662463      8              0            100      0
     85        0.40060023        0.32265390      2              0            100      0
     86        0.22604621        0.57721518      1              0            100      0
     87        0.58051912        0.35304956      5              0            100      0
     88        0.04723241        0.92236297      6              0            100      0
     89        0.92411961        0.22636808      4              0            100      0
     90        0.39475571        0.06102332      2              0            100      0
     91        0.13189548        0.54886668      6              0            100      0
     92        0.99269637        0.30283205      3              0            100      0
     93        0.58506383        0.65697175      2              0            100      0
     94        0.42060405        0.42054510      6              0            100      0
     95        0.67586435        0.91588313      1              0            100      0
     96        0.27717839        0.10677057      5              0            100      0
     97        0.26735827        0.96237386      4              0            100      0
     98        0.44258527        0.31331898      3              0            100      0
     99        0.64782927        0.29698390      6              0            100      0
    100        0.44312382        0.44622837      4              0            100      0
