instance_5618

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49151086        0.81367031      0              0            100      0
      1        0.35035431        0.43687175      6              0            100      0
      2        0.80981692        0.16863540      4              0            100      0
      3        0.36823399        0.46368157      5              0            100      0
      4        0.82123725        0.90228349      8              0            100      0
      5        0.79555211        0.58256420      5              0            100      0
      6        0.45176692        0.60836307      4              0            100      0
      7        0.56273145        0.54742335      9              0            100      0
      8        0.81457127        0.62464497      6              0            100      0
      9        0.75473221        0.49541346      6              0            100      0
     10        0.19789210        0.17000185      8              0            100      0
     11        0.37787934        0.08518823      3              0            100      0
     12        0.84553952        0.59251637      6              0            100      0
     13        0.23587253        0.01945873      2              0            100      0
     14        0.76708647        0.75483146      3              0            100      0
     15        0.15436380        0.97150140      4              0            100      0
     16        0.98554374        0.02328896      8              0            100      0
     17        0.42224167        0.28141955      2              0            100      0
     18        0.88793509        0.77390624      6              0            100      0
     19        0.44632536        0.82522038      9              0            100      0
     20        0.29272491        0.97895240      9              0            100      0
     21        0.30171663        0.18456955      8              0            100      0
     22        0.15147763        0.79044033      5              0            100      0
     23        0.04717123        0.59519380      1              0            100      0
     24        0.45626777        0.92393783      7              0            100      0
     25        0.13868950        0.17976726      8              0            100      0
     26        0.63341371        0.52371014      4              0            100      0
     27        0.01610698        0.63872543      6              0            100      0
     28        0.82200038        0.67528946      1              0            100      0
     29        0.75559815        0.55108391      9              0            100      0
     30        0.83320010        0.24429631      6              0            100      0
     31        0.36432959        0.85543702      1              0            100      0
     32        0.07312925        0.64481301      8              0            100      0
     33        0.65561322        0.56921057      1              0            100      0
     34        0.86362317        0.54424816      4              0            100      0
     35        0.19098242        0.58851728      4              0            100      0
     36        0.24912471        0.53981990      8              0            100      0
     37        0.22793773        0.45945318      2              0            100      0
     38        0.79102127        0.06314091      2              0            100      0
     39        0.31811018        0.09970236      7              0            100      0
     40        0.35456935        0.94131154      8              0            100      0
     41        0.25462776        0.55212218      4              0            100      0
     42        0.99864490        0.80628692      4              0            100      0
     43        0.86591379        0.97110660      7              0            100      0
     44        0.42478928        0.73390000      4              0            100      0
     45        0.27302233        0.59266257      8              0            100      0
     46        0.65560700        0.94432969      3              0            100      0
     47        0.25459580        0.54706446      4              0            100      0
     48        0.41188551        0.49631437      9              0            100      0
     49        0.16496810        0.04837145      7              0            100      0
     50        0.20221103        0.56227154      9              0            100      0
     51        0.48003053        0.15607534      8              0            100      0
     52        0.17605299        0.55834106      8              0            100      0
     53        0.86972986        0.70546358      3              0            100      0
     54        0.00782541        0.75684101      6              0            100      0
     55        0.79540878        0.14538451      3              0            100      0
     56        0.77078185        0.96617244      8              0            100      0
     57        0.34471841        0.25279380      6              0            100      0
     58        0.86766330        0.28013774      3              0            100      0
     59        0.91255213        0.24867682      2              0            100      0
     60        0.71778907        0.14275600      6              0            100      0
     61        0.43357890        0.73224286      8              0            100      0
     62        0.46041535        0.38080524      2              0            100      0
     63        0.45855534        0.85737968      2              0            100      0
     64        0.26713000        0.50088338      3              0            100      0
     65        0.43732733        0.73037273      5              0            100      0
     66        0.68885340        0.59869849      5              0            100      0
     67        0.10257196        0.38838607      9              0            100      0
     68        0.86924420        0.42082879      6              0            100      0
     69        0.04326832        0.60254191      6              0            100      0
     70        0.88353300        0.81852176      7              0            100      0
     71        0.62142083        0.09701716      4              0            100      0
     72        0.46780349        0.89162254      1              0            100      0
     73        0.98802504        0.77116249      6              0            100      0
     74        0.22839242        0.14498558      6              0            100      0
     75        0.45379673        0.00233263      4              0            100      0
     76        0.47177494        0.93977298      2              0            100      0
     77        0.88513367        0.06643224      9              0            100      0
     78        0.94878654        0.66542261      9              0            100      0
     79        0.77404695        0.36969327      2              0            100      0
     80        0.13881890        0.82788051      3              0            100      0
     81        0.67789839        0.57985442      8              0            100      0
     82        0.70225983        0.38240752      9              0            100      0
     83        0.00398317        0.47487419      7              0            100      0
     84        0.65372108        0.60336266      4              0            100      0
     85        0.31805919        0.14564500      3              0            100      0
     86        0.44586268        0.03259853      1              0            100      0
     87        0.34387524        0.50418430      8              0            100      0
     88        0.69698695        0.99574882      4              0            100      0
     89        0.71799923        0.34566041      5              0            100      0
     90        0.32878124        0.68879187      5              0            100      0
     91        0.46319354        0.92502107      3              0            100      0
     92        0.46112793        0.25920419      1              0            100      0
     93        0.24243540        0.43749726      7              0            100      0
     94        0.73906341        0.80383653      4              0            100      0
     95        0.94708838        0.82015170      1              0            100      0
     96        0.81609681        0.87978024      3              0            100      0
     97        0.60568419        0.30435094      4              0            100      0
     98        0.14547347        0.43825194      6              0            100      0
     99        0.70608190        0.79410136      5              0            100      0
    100        0.04561037        0.48808554      7              0            100      0
