instance_4416

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81832331        0.43458949      0              0            100      0
      1        0.97558137        0.13253132      6              0            100      0
      2        0.68868854        0.30904848      3              0            100      0
      3        0.13197517        0.83768582      2              0            100      0
      4        0.95925439        0.17150099      6              0            100      0
      5        0.86521558        0.20161510      9              0            100      0
      6        0.00230056        0.42052988      4              0            100      0
      7        0.25097306        0.45092759      4              0            100      0
      8        0.16742156        0.90449053      8              0            100      0
      9        0.20345228        0.32441448      7              0            100      0
     10        0.17597918        0.03428319      1              0            100      0
     11        0.53691449        0.37897663      5              0            100      0
     12        0.70148449        0.73834506      4              0            100      0
     13        0.20688462        0.35490356      6              0            100      0
     14        0.24903909        0.51872675      2              0            100      0
     15        0.72800894        0.54312080      6              0            100      0
     16        0.46384873        0.67419390      9              0            100      0
     17        0.77103318        0.83775698      3              0            100      0
     18        0.14621065        0.89098299      2              0            100      0
     19        0.29682631        0.91273938      5              0            100      0
     20        0.82449282        0.94879045      4              0            100      0
     21        0.14535049        0.20162342      8              0            100      0
     22        0.99688910        0.91725949      1              0            100      0
     23        0.60424760        0.14585721      6              0            100      0
     24        0.95288348        0.25388718      1              0            100      0
     25        0.34143556        0.96205292      8              0            100      0
     26        0.42048712        0.06942968      2              0            100      0
     27        0.98658889        0.02942644      7              0            100      0
     28        0.57978564        0.34106687      6              0            100      0
     29        0.49650555        0.95477980      7              0            100      0
     30        0.27264446        0.07831089      3              0            100      0
     31        0.49131880        0.48700082      6              0            100      0
     32        0.51619635        0.85757564      4              0            100      0
     33        0.66372306        0.46684217      5              0            100      0
     34        0.45970499        0.87500468      7              0            100      0
     35        0.81452831        0.13243016      5              0            100      0
     36        0.97262820        0.65496322      2              0            100      0
     37        0.84902654        0.24202378      2              0            100      0
     38        0.00367877        0.40036101      8              0            100      0
     39        0.53379689        0.50485588      7              0            100      0
     40        0.18914921        0.74537897      3              0            100      0
     41        0.59515871        0.61837626      6              0            100      0
     42        0.61308855        0.36341273      9              0            100      0
     43        0.44699055        0.64469747      5              0            100      0
     44        0.22074060        0.63464568      9              0            100      0
     45        0.05601462        0.24795375      5              0            100      0
     46        0.50894023        0.90817016      6              0            100      0
     47        0.82673364        0.78378010      7              0            100      0
     48        0.26703713        0.87821373      7              0            100      0
     49        0.30983596        0.52651891      8              0            100      0
     50        0.96470274        0.58627134      8              0            100      0
     51        0.33023683        0.74815571      4              0            100      0
     52        0.60399162        0.26958678      9              0            100      0
     53        0.92549363        0.96330788      3              0            100      0
     54        0.10861728        0.77871702      7              0            100      0
     55        0.84229079        0.16486389      5              0            100      0
     56        0.25762537        0.29688002      2              0            100      0
     57        0.48000714        0.33071218      6              0            100      0
     58        0.22201254        0.21946107      2              0            100      0
     59        0.94390725        0.67385600      8              0            100      0
     60        0.02058731        0.68777382      6              0            100      0
     61        0.73438722        0.05112179      4              0            100      0
     62        0.38331460        0.70055622      1              0            100      0
     63        0.45990023        0.86496905      8              0            100      0
     64        0.80606793        0.79564326      1              0            100      0
     65        0.79259452        0.60064699      6              0            100      0
     66        0.02784280        0.50259195      6              0            100      0
     67        0.21054509        0.01530204      2              0            100      0
     68        0.59143657        0.20726657      2              0            100      0
     69        0.05061908        0.98738007      7              0            100      0
     70        0.21458199        0.88528428      1              0            100      0
     71        0.21741672        0.62073879      6              0            100      0
     72        0.98289108        0.36693942      4              0            100      0
     73        0.87899863        0.30844964      9              0            100      0
     74        0.28422257        0.27888902      3              0            100      0
     75        0.45977491        0.87659065      4              0            100      0
     76        0.41773780        0.03960744      7              0            100      0
     77        0.05042850        0.26976409      5              0            100      0
     78        0.75589348        0.47165323      4              0            100      0
     79        0.42958106        0.67897565      8              0            100      0
     80        0.99702781        0.27320642      2              0            100      0
     81        0.04478873        0.64570266      6              0            100      0
     82        0.07102371        0.49482386      9              0            100      0
     83        0.50011500        0.67169659      6              0            100      0
     84        0.29929164        0.81073946      8              0            100      0
     85        0.66618498        0.91733380      5              0            100      0
     86        0.76503248        0.92467298      6              0            100      0
     87        0.13970799        0.83164574      4              0            100      0
     88        0.84068604        0.55009679      7              0            100      0
     89        0.71940747        0.15720997      1              0            100      0
     90        0.04537324        0.63556144      3              0            100      0
     91        0.85744331        0.19989463      4              0            100      0
     92        0.27586082        0.51041371      6              0            100      0
     93        0.13342201        0.43160790      2              0            100      0
     94        0.94305665        0.74340846      7              0            100      0
     95        0.53287916        0.51081894      6              0            100      0
     96        0.69003554        0.75517148      8              0            100      0
     97        0.56187145        0.45438146      6              0            100      0
     98        0.74129471        0.74390783      9              0            100      0
     99        0.51552268        0.72295890      9              0            100      0
    100        0.86479337        0.39767031      1              0            100      0
