instance_7450

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59449780        0.65553629      0              0            100      0
      1        0.62185797        0.28995749      4              0            100      0
      2        0.49289158        0.41216176      4              0            100      0
      3        0.28563059        0.14659182      6              0            100      0
      4        0.72401698        0.26153811      3              0            100      0
      5        0.18841563        0.41663610      4              0            100      0
      6        0.26748848        0.86432072      5              0            100      0
      7        0.46502177        0.51526897      1              0            100      0
      8        0.75550873        0.61673755      3              0            100      0
      9        0.90588728        0.41356773      5              0            100      0
     10        0.83556272        0.92850475      6              0            100      0
     11        0.93878748        0.42580586      7              0            100      0
     12        0.73258034        0.44132902      3              0            100      0
     13        0.63202720        0.91063249      8              0            100      0
     14        0.42358798        0.03085055      2              0            100      0
     15        0.57548240        0.58659162      8              0            100      0
     16        0.61663292        0.15055425      3              0            100      0
     17        0.05058468        0.91107771      2              0            100      0
     18        0.71718049        0.90778567      8              0            100      0
     19        0.34351676        0.40758422      2              0            100      0
     20        0.54395267        0.17802152      2              0            100      0
     21        0.33090218        0.02992857      2              0            100      0
     22        0.97177677        0.86571475      5              0            100      0
     23        0.55212220        0.39551593      9              0            100      0
     24        0.64948241        0.86169316      9              0            100      0
     25        0.35921554        0.50690767      1              0            100      0
     26        0.09682845        0.11519846      1              0            100      0
     27        0.01063658        0.42119013      4              0            100      0
     28        0.84610840        0.81636942      6              0            100      0
     29        0.28900882        0.27918454      1              0            100      0
     30        0.00847649        0.02397299      3              0            100      0
     31        0.62223360        0.31224278      6              0            100      0
     32        0.39370749        0.58026823      5              0            100      0
     33        0.47032628        0.04242723      5              0            100      0
     34        0.38483195        0.53357902      4              0            100      0
     35        0.29262310        0.68447764      6              0            100      0
     36        0.29061622        0.80569506      6              0            100      0
     37        0.71237698        0.54121589      7              0            100      0
     38        0.26311710        0.53039853      5              0            100      0
     39        0.60947428        0.21797957      1              0            100      0
     40        0.43000118        0.00328275      9              0            100      0
     41        0.42202217        0.97640115      2              0            100      0
     42        0.55127000        0.13718261      1              0            100      0
     43        0.88900294        0.88905478      3              0            100      0
     44        0.67061962        0.79808471      1              0            100      0
     45        0.49482100        0.12397609      9              0            100      0
     46        0.92373104        0.92949150      5              0            100      0
     47        0.32019059        0.65519011      7              0            100      0
     48        0.79805471        0.86067752      1              0            100      0
     49        0.41644936        0.47873323      2              0            100      0
     50        0.69183992        0.39073586      6              0            100      0
     51        0.30957895        0.74074095      6              0            100      0
     52        0.58488997        0.72137619      8              0            100      0
     53        0.00392201        0.62250463      5              0            100      0
     54        0.53788250        0.93505706      8              0            100      0
     55        0.31599402        0.87421684      4              0            100      0
     56        0.56230014        0.99307445      4              0            100      0
     57        0.27510470        0.98214650      7              0            100      0
     58        0.40785607        0.40454671      8              0            100      0
     59        0.32407759        0.54282296      2              0            100      0
     60        0.70584159        0.28031046      1              0            100      0
     61        0.85459370        0.14867979      1              0            100      0
     62        0.03461490        0.53845924      4              0            100      0
     63        0.66706689        0.61207721      6              0            100      0
     64        0.16071292        0.27520440      1              0            100      0
     65        0.64591223        0.89827481      9              0            100      0
     66        0.00659260        0.53584402      5              0            100      0
     67        0.72917765        0.54647317      2              0            100      0
     68        0.02003671        0.93424900      2              0            100      0
     69        0.29887377        0.36082345      9              0            100      0
     70        0.04828329        0.30438077      4              0            100      0
     71        0.45984604        0.34600941      2              0            100      0
     72        0.21214549        0.64757577      3              0            100      0
     73        0.22993263        0.94370400      5              0            100      0
     74        0.57923083        0.06781626      6              0            100      0
     75        0.58923077        0.23916630      3              0            100      0
     76        0.38861945        0.70017140      9              0            100      0
     77        0.38014119        0.85413235      3              0            100      0
     78        0.41537973        0.43843888      5              0            100      0
     79        0.28485094        0.42893400      9              0            100      0
     80        0.32355253        0.83144432      6              0            100      0
     81        0.32278516        0.04288499      6              0            100      0
     82        0.32064926        0.33979974      9              0            100      0
     83        0.78321622        0.68962577      5              0            100      0
     84        0.74094497        0.35014537      6              0            100      0
     85        0.19625153        0.82517454      3              0            100      0
     86        0.70957546        0.45185730      5              0            100      0
     87        0.54741797        0.73901931      8              0            100      0
     88        0.92975217        0.03691359      8              0            100      0
     89        0.34227341        0.84018342      1              0            100      0
     90        0.57050693        0.61758422      9              0            100      0
     91        0.96397179        0.64629085      7              0            100      0
     92        0.64317598        0.52722523      7              0            100      0
     93        0.48249614        0.52296046      1              0            100      0
     94        0.88287642        0.89499221      1              0            100      0
     95        0.70149234        0.75175397      1              0            100      0
     96        0.41709388        0.14693276      6              0            100      0
     97        0.96140797        0.66458893      5              0            100      0
     98        0.89765153        0.99704495      5              0            100      0
     99        0.76923685        0.98681397      1              0            100      0
    100        0.90478820        0.18970815      8              0            100      0
