instance_8574

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61198896        0.07379222      0              0            100      0
      1        0.35306412        0.39826085      1              0            100      0
      2        0.92881544        0.04332968      4              0            100      0
      3        0.25723401        0.89954619      8              0            100      0
      4        0.81543877        0.53542123      5              0            100      0
      5        0.13063757        0.53856732      5              0            100      0
      6        0.44436434        0.44473458      4              0            100      0
      7        0.67776174        0.62064314      2              0            100      0
      8        0.97782221        0.02231628      6              0            100      0
      9        0.08478041        0.01181629      4              0            100      0
     10        0.12089190        0.89486328      2              0            100      0
     11        0.35978407        0.08224087      6              0            100      0
     12        0.96475901        0.96174449      5              0            100      0
     13        0.75492267        0.58437033      4              0            100      0
     14        0.26520859        0.90683070      1              0            100      0
     15        0.78654374        0.37433913      8              0            100      0
     16        0.69325006        0.11183848      7              0            100      0
     17        0.67035283        0.46373690      4              0            100      0
     18        0.24148232        0.19724944      7              0            100      0
     19        0.89600852        0.15391444      6              0            100      0
     20        0.21643350        0.34977143      9              0            100      0
     21        0.61474355        0.56483295      4              0            100      0
     22        0.66817524        0.63285446      6              0            100      0
     23        0.37029515        0.16142179      3              0            100      0
     24        0.49905841        0.01461640      7              0            100      0
     25        0.17449204        0.06758089      4              0            100      0
     26        0.16562080        0.31935388      7              0            100      0
     27        0.28712037        0.18175410      9              0            100      0
     28        0.20053885        0.66431689      3              0            100      0
     29        0.73120527        0.36168686      4              0            100      0
     30        0.50045261        0.54242452      3              0            100      0
     31        0.50023179        0.24746934      1              0            100      0
     32        0.90714778        0.93254498      7              0            100      0
     33        0.90917199        0.53919750      3              0            100      0
     34        0.66958435        0.54012885      6              0            100      0
     35        0.13040173        0.52070137      1              0            100      0
     36        0.99204616        0.27989844      4              0            100      0
     37        0.12928804        0.95168225      7              0            100      0
     38        0.07625870        0.94192353      9              0            100      0
     39        0.92207706        0.07168944      3              0            100      0
     40        0.52358684        0.20883301      5              0            100      0
     41        0.95306059        0.07005599      5              0            100      0
     42        0.27610854        0.25770465      5              0            100      0
     43        0.24023320        0.55400845      9              0            100      0
     44        0.18818269        0.16938298      9              0            100      0
     45        0.78505674        0.94586029      5              0            100      0
     46        0.15584184        0.36830297      9              0            100      0
     47        0.94634987        0.19972092      2              0            100      0
     48        0.55092387        0.28080703      7              0            100      0
     49        0.91261645        0.34432855      3              0            100      0
     50        0.40363211        0.58798979      9              0            100      0
     51        0.67524197        0.03084002      2              0            100      0
     52        0.25243986        0.83685397      8              0            100      0
     53        0.66020344        0.69957149      4              0            100      0
     54        0.55257249        0.43001924      9              0            100      0
     55        0.84067815        0.55516605      3              0            100      0
     56        0.54380804        0.14478759      7              0            100      0
     57        0.95681952        0.24149985      9              0            100      0
     58        0.19530290        0.63374096      1              0            100      0
     59        0.19819627        0.79560706      1              0            100      0
     60        0.28797620        0.29354660      7              0            100      0
     61        0.97693876        0.02788977      3              0            100      0
     62        0.99927228        0.14908578      2              0            100      0
     63        0.59510693        0.29570952      9              0            100      0
     64        0.13499416        0.34134751      3              0            100      0
     65        0.24120399        0.15667948      8              0            100      0
     66        0.55191126        0.92448245      6              0            100      0
     67        0.36946422        0.63876639      8              0            100      0
     68        0.13438531        0.58113601      1              0            100      0
     69        0.03745410        0.75248413      9              0            100      0
     70        0.65238625        0.19323877      6              0            100      0
     71        0.76966571        0.40139611      8              0            100      0
     72        0.76558799        0.87770292      9              0            100      0
     73        0.94065010        0.91770006      6              0            100      0
     74        0.85009915        0.68427858      6              0            100      0
     75        0.37730645        0.83567021      8              0            100      0
     76        0.36522417        0.96257796      4              0            100      0
     77        0.67008326        0.05744881      7              0            100      0
     78        0.95965360        0.81243917      2              0            100      0
     79        0.02472755        0.65545992      7              0            100      0
     80        0.18829764        0.16526641      9              0            100      0
     81        0.00693219        0.75459269      3              0            100      0
     82        0.67659462        0.06784943      3              0            100      0
     83        0.14729411        0.85505458      2              0            100      0
     84        0.30444734        0.73148058      6              0            100      0
     85        0.89238525        0.32137367      4              0            100      0
     86        0.46825082        0.65243224      3              0            100      0
     87        0.67799676        0.20579439      4              0            100      0
     88        0.66088337        0.03980650      5              0            100      0
     89        0.37641920        0.12596956      1              0            100      0
     90        0.66284977        0.92560032      1              0            100      0
     91        0.06340498        0.68400768      8              0            100      0
     92        0.46808848        0.41404112      2              0            100      0
     93        0.93895997        0.99916434      2              0            100      0
     94        0.17441015        0.55653360      1              0            100      0
     95        0.01030097        0.08035882      1              0            100      0
     96        0.86280927        0.14683961      1              0            100      0
     97        0.69149524        0.55711228      4              0            100      0
     98        0.00854857        0.09641950      8              0            100      0
     99        0.75673982        0.28064744      4              0            100      0
    100        0.66420243        0.65108490      1              0            100      0
