instance_3975

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49005610        0.70325207      0              0            100      0
      1        0.26204600        0.07357608      7              0            100      0
      2        0.04295417        0.82422296      8              0            100      0
      3        0.78796007        0.19643381      1              0            100      0
      4        0.66730985        0.98241060      8              0            100      0
      5        0.26854743        0.44732956      5              0            100      0
      6        0.72086640        0.38092426      4              0            100      0
      7        0.32944749        0.14479978      9              0            100      0
      8        0.18955349        0.57585516      3              0            100      0
      9        0.34027217        0.07092693      7              0            100      0
     10        0.45645123        0.97115838      3              0            100      0
     11        0.77903815        0.03393094      5              0            100      0
     12        0.67549740        0.75484190      9              0            100      0
     13        0.35537190        0.17456345      6              0            100      0
     14        0.56978852        0.75825654      8              0            100      0
     15        0.35966278        0.91501651      2              0            100      0
     16        0.66809506        0.88777023      5              0            100      0
     17        0.69654978        0.55389736      2              0            100      0
     18        0.05050454        0.51202869      5              0            100      0
     19        0.11531928        0.32265017      2              0            100      0
     20        0.21433146        0.93250506      9              0            100      0
     21        0.73443671        0.35021049      4              0            100      0
     22        0.96718403        0.79460358      4              0            100      0
     23        0.25474326        0.74404222      5              0            100      0
     24        0.07949724        0.88951804      5              0            100      0
     25        0.60700489        0.86250946      4              0            100      0
     26        0.18784998        0.74390251      4              0            100      0
     27        0.95914546        0.88184693      3              0            100      0
     28        0.02601283        0.85929938      1              0            100      0
     29        0.49502829        0.61251246      2              0            100      0
     30        0.73705933        0.77241819      5              0            100      0
     31        0.19363038        0.79045679      5              0            100      0
     32        0.70361941        0.27746306      4              0            100      0
     33        0.04137581        0.67146063      8              0            100      0
     34        0.61823542        0.80471136      8              0            100      0
     35        0.15315439        0.60152876      5              0            100      0
     36        0.86078179        0.21641230      9              0            100      0
     37        0.27905063        0.13162848      4              0            100      0
     38        0.01559141        0.59834827      7              0            100      0
     39        0.70814459        0.60317873      6              0            100      0
     40        0.05064906        0.06972738      3              0            100      0
     41        0.35227220        0.76474448      3              0            100      0
     42        0.74311160        0.59565226      1              0            100      0
     43        0.69276529        0.29845859      4              0            100      0
     44        0.35089289        0.06763760      7              0            100      0
     45        0.78589322        0.72495290      7              0            100      0
     46        0.63723477        0.92082535      1              0            100      0
     47        0.99453369        0.22344849      4              0            100      0
     48        0.93941157        0.15266195      6              0            100      0
     49        0.06883936        0.86084194      2              0            100      0
     50        0.96604622        0.43847504      6              0            100      0
     51        0.29827465        0.04113005      6              0            100      0
     52        0.76432507        0.66678470      1              0            100      0
     53        0.41245270        0.00790363      4              0            100      0
     54        0.00009174        0.31974836      3              0            100      0
     55        0.29379217        0.00407927      3              0            100      0
     56        0.02890308        0.69145496      5              0            100      0
     57        0.59280508        0.39341708      6              0            100      0
     58        0.76333068        0.53185438      2              0            100      0
     59        0.10341350        0.63617036      9              0            100      0
     60        0.44861682        0.90486688      2              0            100      0
     61        0.08724423        0.80256341      1              0            100      0
     62        0.81021645        0.24984033      9              0            100      0
     63        0.82872198        0.90457476      4              0            100      0
     64        0.72218225        0.32761043      1              0            100      0
     65        0.86665867        0.38430675      2              0            100      0
     66        0.46937189        0.95470405      7              0            100      0
     67        0.31866723        0.72949638      8              0            100      0
     68        0.56369604        0.62054806      3              0            100      0
     69        0.56798403        0.04365045      9              0            100      0
     70        0.39829009        0.18129538      3              0            100      0
     71        0.68738377        0.60670389      1              0            100      0
     72        0.25354187        0.80900303      4              0            100      0
     73        0.76962852        0.23490710      3              0            100      0
     74        0.98748469        0.56232836      3              0            100      0
     75        0.81010560        0.44408845      6              0            100      0
     76        0.17906072        0.70523751      8              0            100      0
     77        0.55727820        0.46619807      1              0            100      0
     78        0.98686417        0.47571720      5              0            100      0
     79        0.04302498        0.82494671      3              0            100      0
     80        0.58622509        0.24378552      2              0            100      0
     81        0.47059911        0.97355090      6              0            100      0
     82        0.61386394        0.97794577      4              0            100      0
     83        0.22512256        0.28750818      6              0            100      0
     84        0.96262317        0.59758398      7              0            100      0
     85        0.18549129        0.98792580      9              0            100      0
     86        0.53811004        0.84595798      8              0            100      0
     87        0.19434005        0.48400793      3              0            100      0
     88        0.24448045        0.41710067      2              0            100      0
     89        0.00116046        0.08440584      9              0            100      0
     90        0.31205320        0.59026859      8              0            100      0
     91        0.33570964        0.53030497      5              0            100      0
     92        0.11340015        0.30667126      4              0            100      0
     93        0.58979973        0.91645242      7              0            100      0
     94        0.59483171        0.15127130      7              0            100      0
     95        0.16028581        0.88960176      6              0            100      0
     96        0.88897762        0.06464812      4              0            100      0
     97        0.24375809        0.24517822      4              0            100      0
     98        0.65703083        0.89197757      4              0            100      0
     99        0.56866933        0.26088737      7              0            100      0
    100        0.49256542        0.27475600      3              0            100      0
