instance_7800

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20463233        0.04324562      0              0            100      0
      1        0.55557887        0.52696046      7              0            100      0
      2        0.61558845        0.53625197      4              0            100      0
      3        0.63597881        0.26603233      9              0            100      0
      4        0.08139133        0.38089720      1              0            100      0
      5        0.49873521        0.74429095      9              0            100      0
      6        0.80836025        0.15106212      4              0            100      0
      7        0.00625592        0.91972691      4              0            100      0
      8        0.72523376        0.09992573      3              0            100      0
      9        0.86380374        0.77533815      6              0            100      0
     10        0.96683915        0.43401080      7              0            100      0
     11        0.53601496        0.85530925      3              0            100      0
     12        0.25176815        0.91836615      5              0            100      0
     13        0.08769434        0.09085351      7              0            100      0
     14        0.18958734        0.60711065      8              0            100      0
     15        0.65035824        0.87371092      5              0            100      0
     16        0.07985596        0.37012199      4              0            100      0
     17        0.05728408        0.18078591      6              0            100      0
     18        0.58304305        0.86160309      3              0            100      0
     19        0.49836131        0.84626426      3              0            100      0
     20        0.73477418        0.71065312      5              0            100      0
     21        0.71513139        0.42776065      2              0            100      0
     22        0.17923362        0.49420741      6              0            100      0
     23        0.72417166        0.38877494      6              0            100      0
     24        0.03061457        0.49936326      1              0            100      0
     25        0.35035166        0.19117905      3              0            100      0
     26        0.01827243        0.59707448      1              0            100      0
     27        0.39545637        0.44141350      6              0            100      0
     28        0.97306873        0.09873289      5              0            100      0
     29        0.52984534        0.03402293      5              0            100      0
     30        0.49570322        0.19358034      7              0            100      0
     31        0.94762263        0.57619743      6              0            100      0
     32        0.06960318        0.70937559      1              0            100      0
     33        0.20247783        0.11636899      6              0            100      0
     34        0.75812487        0.70833340      5              0            100      0
     35        0.17130592        0.00113437      7              0            100      0
     36        0.10633218        0.18469541      7              0            100      0
     37        0.40149805        0.89916365      2              0            100      0
     38        0.95420024        0.24306066      5              0            100      0
     39        0.51046169        0.01105239      3              0            100      0
     40        0.99480221        0.35911767      3              0            100      0
     41        0.12195287        0.21857108      3              0            100      0
     42        0.25976382        0.19246208      2              0            100      0
     43        0.45003426        0.25252129      8              0            100      0
     44        0.23046235        0.05402025      1              0            100      0
     45        0.99598949        0.56641328      2              0            100      0
     46        0.58140829        0.27625179      8              0            100      0
     47        0.20974777        0.97394351      9              0            100      0
     48        0.27207582        0.15594812      7              0            100      0
     49        0.69448238        0.95029973      8              0            100      0
     50        0.04284149        0.62551168      9              0            100      0
     51        0.05262443        0.58325273      5              0            100      0
     52        0.59711994        0.29898674      9              0            100      0
     53        0.79909322        0.93169737      7              0            100      0
     54        0.83435255        0.05457624      9              0            100      0
     55        0.56897311        0.48420230      7              0            100      0
     56        0.07565178        0.08770182      9              0            100      0
     57        0.92027319        0.46252511      2              0            100      0
     58        0.07182427        0.98181043      9              0            100      0
     59        0.90687270        0.86544899      3              0            100      0
     60        0.69750537        0.23904134      3              0            100      0
     61        0.01640833        0.95215469      8              0            100      0
     62        0.39876104        0.48567119      3              0            100      0
     63        0.63004724        0.79452531      2              0            100      0
     64        0.31226934        0.67377633      4              0            100      0
     65        0.28720498        0.38956343      8              0            100      0
     66        0.86029699        0.44333293      9              0            100      0
     67        0.45632385        0.64104282      7              0            100      0
     68        0.98116736        0.55724048      4              0            100      0
     69        0.10660937        0.75818104      3              0            100      0
     70        0.30003309        0.90475163      9              0            100      0
     71        0.02149993        0.52277780      1              0            100      0
     72        0.36442489        0.36319169      9              0            100      0
     73        0.95294168        0.81449501      9              0            100      0
     74        0.71784735        0.25362211      4              0            100      0
     75        0.02235308        0.13286638      7              0            100      0
     76        0.93279843        0.05365468      2              0            100      0
     77        0.59561756        0.47596167      9              0            100      0
     78        0.26034011        0.57298474      9              0            100      0
     79        0.00349591        0.76151629      4              0            100      0
     80        0.62703401        0.99243400      9              0            100      0
     81        0.53691462        0.89992138      2              0            100      0
     82        0.87939451        0.35431877      8              0            100      0
     83        0.86675885        0.41579212      5              0            100      0
     84        0.23930738        0.96701912      5              0            100      0
     85        0.61561020        0.20146791      9              0            100      0
     86        0.33589758        0.90659310      4              0            100      0
     87        0.55702713        0.97805977      5              0            100      0
     88        0.48889542        0.47373091      4              0            100      0
     89        0.23670589        0.82392278      1              0            100      0
     90        0.73601057        0.43274337      3              0            100      0
     91        0.40222236        0.07586900      9              0            100      0
     92        0.95086325        0.96878754      6              0            100      0
     93        0.80061456        0.06591078      1              0            100      0
     94        0.41277532        0.68797961      8              0            100      0
     95        0.64196615        0.35903665      6              0            100      0
     96        0.85506479        0.03001477      1              0            100      0
     97        0.31818999        0.89230978      6              0            100      0
     98        0.95231371        0.55815181      6              0            100      0
     99        0.76928829        0.06440245      7              0            100      0
    100        0.14878274        0.09489925      8              0            100      0
