instance_9176

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73812704        0.98578018      0              0            100      0
      1        0.01830506        0.38115436      1              0            100      0
      2        0.13520861        0.13842531      3              0            100      0
      3        0.19438911        0.49859315      8              0            100      0
      4        0.81326109        0.46784693      2              0            100      0
      5        0.56416737        0.30440530      8              0            100      0
      6        0.06266675        0.24394471      8              0            100      0
      7        0.52405422        0.44291500      3              0            100      0
      8        0.48633610        0.64495821      2              0            100      0
      9        0.78834662        0.58489939      5              0            100      0
     10        0.67426559        0.22589932      3              0            100      0
     11        0.93982136        0.61914991      2              0            100      0
     12        0.23453695        0.40046760      5              0            100      0
     13        0.29121876        0.82504500      6              0            100      0
     14        0.53454460        0.02434021      9              0            100      0
     15        0.21728957        0.46667426      2              0            100      0
     16        0.19082495        0.51691503      6              0            100      0
     17        0.69184136        0.79901762      4              0            100      0
     18        0.56949630        0.39900931      1              0            100      0
     19        0.92872810        0.25711342      7              0            100      0
     20        0.94477755        0.09908459      9              0            100      0
     21        0.76832883        0.31152921      5              0            100      0
     22        0.32492435        0.48999244      3              0            100      0
     23        0.43426684        0.00750633      4              0            100      0
     24        0.23059734        0.49713962      9              0            100      0
     25        0.14156754        0.02870988      3              0            100      0
     26        0.88111267        0.11587374      9              0            100      0
     27        0.05884448        0.10490248      6              0            100      0
     28        0.05136834        0.14011293      2              0            100      0
     29        0.92815005        0.06432379      2              0            100      0
     30        0.03166259        0.46204813      6              0            100      0
     31        0.20976508        0.53429420      4              0            100      0
     32        0.65395465        0.52601763      6              0            100      0
     33        0.42261235        0.83171535      7              0            100      0
     34        0.71094568        0.32934568      4              0            100      0
     35        0.08975893        0.59668975      1              0            100      0
     36        0.33985445        0.27930323      6              0            100      0
     37        0.47144437        0.40489192      1              0            100      0
     38        0.61770133        0.38373327      9              0            100      0
     39        0.08171077        0.92992701      3              0            100      0
     40        0.47317242        0.90559207      5              0            100      0
     41        0.96154917        0.10649160      7              0            100      0
     42        0.54719251        0.53426875      4              0            100      0
     43        0.05076789        0.24609523      5              0            100      0
     44        0.84394161        0.25401846      8              0            100      0
     45        0.48573802        0.59690168      2              0            100      0
     46        0.52956622        0.41901290      3              0            100      0
     47        0.68995909        0.04334172      8              0            100      0
     48        0.78591204        0.66294008      8              0            100      0
     49        0.31654163        0.68074067      4              0            100      0
     50        0.50305468        0.46675149      8              0            100      0
     51        0.90272435        0.55875079      4              0            100      0
     52        0.53771800        0.28808925      3              0            100      0
     53        0.94796854        0.17929260      2              0            100      0
     54        0.39818435        0.11628724      3              0            100      0
     55        0.12860584        0.80378166      5              0            100      0
     56        0.37433954        0.62106619      8              0            100      0
     57        0.98019360        0.18779224      9              0            100      0
     58        0.05762096        0.14396838      8              0            100      0
     59        0.34019574        0.45369259      4              0            100      0
     60        0.51348211        0.38843588      3              0            100      0
     61        0.00384022        0.71862318      7              0            100      0
     62        0.01201039        0.75587034      2              0            100      0
     63        0.88693138        0.80507729      3              0            100      0
     64        0.85467834        0.08262278      9              0            100      0
     65        0.05512035        0.10513013      9              0            100      0
     66        0.46965534        0.63556997      3              0            100      0
     67        0.37577706        0.75432641      2              0            100      0
     68        0.65135076        0.48015351      2              0            100      0
     69        0.48822514        0.67616771      4              0            100      0
     70        0.28995901        0.06171093      8              0            100      0
     71        0.24457623        0.84983261      5              0            100      0
     72        0.83030047        0.30557451      1              0            100      0
     73        0.83622891        0.64056409      7              0            100      0
     74        0.06834976        0.59900886      7              0            100      0
     75        0.32755907        0.75214859      6              0            100      0
     76        0.22645061        0.01748903      9              0            100      0
     77        0.23009079        0.30801173      9              0            100      0
     78        0.91907788        0.38804688      3              0            100      0
     79        0.13796178        0.87211061      5              0            100      0
     80        0.97291444        0.26451394      5              0            100      0
     81        0.42322635        0.69958057      3              0            100      0
     82        0.18418589        0.08758703      7              0            100      0
     83        0.25969026        0.10553338      3              0            100      0
     84        0.46019558        0.55206527      2              0            100      0
     85        0.15422802        0.36536268      5              0            100      0
     86        0.50070540        0.87887022      5              0            100      0
     87        0.18906754        0.33024115      3              0            100      0
     88        0.22984175        0.43736141      7              0            100      0
     89        0.64667262        0.35007844      4              0            100      0
     90        0.34721205        0.71234323      3              0            100      0
     91        0.16675418        0.03349023      6              0            100      0
     92        0.94858398        0.25311860      4              0            100      0
     93        0.77985652        0.33721152      3              0            100      0
     94        0.04677285        0.15918455      2              0            100      0
     95        0.41114388        0.39651678      8              0            100      0
     96        0.12235370        0.50413093      7              0            100      0
     97        0.99979164        0.28292471      6              0            100      0
     98        0.41427313        0.29158519      8              0            100      0
     99        0.03488370        0.16098078      5              0            100      0
    100        0.18331997        0.51870347      2              0            100      0
