instance_1290

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36915213        0.27751833      0              0            100      0
      1        0.07624333        0.03393341      7              0            100      0
      2        0.37770210        0.85336066      4              0            100      0
      3        0.48417839        0.35765518      1              0            100      0
      4        0.16497464        0.68075627      7              0            100      0
      5        0.47645599        0.67594727      1              0            100      0
      6        0.00653722        0.67945482      2              0            100      0
      7        0.16717943        0.71750997      5              0            100      0
      8        0.79874558        0.78321929      3              0            100      0
      9        0.15388318        0.86593167      2              0            100      0
     10        0.72684075        0.90550854      4              0            100      0
     11        0.43027687        0.63151354      2              0            100      0
     12        0.20130939        0.31862845      6              0            100      0
     13        0.02573770        0.90665773      9              0            100      0
     14        0.99945333        0.77681213      8              0            100      0
     15        0.74852622        0.93040235      8              0            100      0
     16        0.10853699        0.73383588      8              0            100      0
     17        0.62487451        0.61554236      4              0            100      0
     18        0.48069434        0.17454772      3              0            100      0
     19        0.87938482        0.16785648      7              0            100      0
     20        0.69527310        0.90615987      5              0            100      0
     21        0.62561386        0.50824117      5              0            100      0
     22        0.19772954        0.72081832      6              0            100      0
     23        0.44007352        0.96129548      6              0            100      0
     24        0.42822480        0.29506149      8              0            100      0
     25        0.89831241        0.74945229      6              0            100      0
     26        0.89668912        0.08063214      3              0            100      0
     27        0.80722886        0.64134773      4              0            100      0
     28        0.97621981        0.33616210      7              0            100      0
     29        0.73087776        0.78989326      5              0            100      0
     30        0.37703462        0.44497220      2              0            100      0
     31        0.93185874        0.89429824      5              0            100      0
     32        0.75565661        0.45532966      6              0            100      0
     33        0.70359914        0.20333970      5              0            100      0
     34        0.05838739        0.10958230      5              0            100      0
     35        0.30946685        0.97060208      3              0            100      0
     36        0.19172595        0.24711797      1              0            100      0
     37        0.47058150        0.04547882      6              0            100      0
     38        0.65496572        0.73530284      1              0            100      0
     39        0.65304451        0.58408871      8              0            100      0
     40        0.66731691        0.51407509      2              0            100      0
     41        0.74616197        0.77649844      1              0            100      0
     42        0.21554583        0.42112745      2              0            100      0
     43        0.38607851        0.02395449      1              0            100      0
     44        0.36607063        0.77781480      6              0            100      0
     45        0.27342277        0.91344246      2              0            100      0
     46        0.21299493        0.64342682      5              0            100      0
     47        0.18505889        0.76944101      8              0            100      0
     48        0.81902469        0.94211359      4              0            100      0
     49        0.17170225        0.65820654      5              0            100      0
     50        0.47915441        0.85945659      5              0            100      0
     51        0.02287712        0.81152957      4              0            100      0
     52        0.03345844        0.66866422      2              0            100      0
     53        0.71200838        0.10695266      5              0            100      0
     54        0.48999400        0.90546429      8              0            100      0
     55        0.17372293        0.29018931      7              0            100      0
     56        0.22001862        0.79808944      1              0            100      0
     57        0.41644679        0.17686335      9              0            100      0
     58        0.76109128        0.67157145      9              0            100      0
     59        0.95561263        0.12659839      8              0            100      0
     60        0.50021060        0.19558440      7              0            100      0
     61        0.30465892        0.03538224      7              0            100      0
     62        0.00975211        0.42479678      8              0            100      0
     63        0.41779271        0.26254478      2              0            100      0
     64        0.22529220        0.71404795      8              0            100      0
     65        0.78752260        0.89239972      2              0            100      0
     66        0.94560504        0.76747299      5              0            100      0
     67        0.90806400        0.01198473      7              0            100      0
     68        0.94854219        0.66790721      4              0            100      0
     69        0.01109151        0.49198382      2              0            100      0
     70        0.65738522        0.94420272      3              0            100      0
     71        0.50225751        0.48562255      1              0            100      0
     72        0.98417066        0.94677285      5              0            100      0
     73        0.96757889        0.87130151      3              0            100      0
     74        0.06098498        0.74405407      5              0            100      0
     75        0.64042313        0.96084150      5              0            100      0
     76        0.15771595        0.22456706      4              0            100      0
     77        0.36617062        0.86465541      2              0            100      0
     78        0.90100394        0.09807674      4              0            100      0
     79        0.78369259        0.19305408      6              0            100      0
     80        0.15739426        0.19140184      6              0            100      0
     81        0.86346807        0.84512542      1              0            100      0
     82        0.11406832        0.52889744      4              0            100      0
     83        0.44762292        0.65078505      6              0            100      0
     84        0.78949471        0.21759101      9              0            100      0
     85        0.69099692        0.86250725      3              0            100      0
     86        0.63230224        0.42774454      4              0            100      0
     87        0.64705582        0.52582632      4              0            100      0
     88        0.82778876        0.75838923      9              0            100      0
     89        0.46773857        0.57355754      6              0            100      0
     90        0.45821897        0.64689143      3              0            100      0
     91        0.37789872        0.46901667      8              0            100      0
     92        0.57410201        0.67431700      5              0            100      0
     93        0.14362422        0.67411160      5              0            100      0
     94        0.88164119        0.63676648      2              0            100      0
     95        0.41508896        0.95939812      6              0            100      0
     96        0.62382342        0.46144311      9              0            100      0
     97        0.31900707        0.43849192      6              0            100      0
     98        0.76315196        0.04698319      8              0            100      0
     99        0.27501541        0.57159793      4              0            100      0
    100        0.86691329        0.74589631      4              0            100      0
